0.1,0.0085925
0.2,0.0024725
0.3,0.0049608
0.4,0.01398
0.5,0.011428
0.6,0.0077264
0.7,0.0058287
0.8,0.0018365
0.9,0.0050002
1,0.0081616
1.1,0.0059294
1.2,0.0052316
1.3,0.0088136
1.4,0.0056001
1.5,0.004013
1.6,0.0077262
1.7,0.0038565
1.8,0.0033726
1.9,0.0089579
2,0.007837
2.1,0.0105
2.2,0.0055033
2.3,0.0094534
2.4,0.0078614
2.5,0.0082695
2.6,0.00059636
2.7,0.0043995
2.8,0.007024
2.9,0.0088487
3,0.0096162
3.1,0.0040154
3.2,0.0069932
3.3,0.010705
3.4,0.0076406
3.5,0.0023082
3.6,0.0063221
3.7,0.0045425
3.8,0.0031094
3.9,0.013542
4,0.0093479
4.1,0.0046173
4.2,0.0061608
4.3,0.0066523
4.4,0.0085658
4.5,0.0041216
4.6,0.0066071
4.7,0.0070322
4.8,0.010232
4.9,0.0081187
5,0.015028
5.1,0.0045534
5.2,0.011971
5.3,0.0077839
5.4,0.014454
5.5,0.0070592
5.6,0.005151
5.7,0.011469
5.8,0.0076917
5.9,0.0092258
6,0.01208
6.1,0.0078385
6.2,0.0068576
6.3,0.0035645
6.4,0.0042275
6.5,0.0099143
6.6,0.011664
6.7,0.015595
6.8,0.0061625
6.9,0.002118
7,0.008365
7.1,0.014244
7.2,0.0088746
7.3,0.0036017
7.4,0.012223
7.5,0.0035583
7.6,0.0060611
7.7,0.0072828
7.8,0.0087002
7.9,0.010142
8,0.0099278
8.1,0.0059622
8.2,0.0016235
8.3,0.010061
8.4,0.0050587
8.5,0.0041271
8.6,0.0054062
8.7,0.012079
8.8,0.0045093
8.9,0.0064412
9,0.0082602
9.1,0.0072028
9.2,0.017282
9.3,0.0060347
9.4,0.0065459
9.5,0.0085822
9.6,0.007371
9.7,0.0050607
9.8,0.014443
9.9,0.0066121
10,0.0034224
10.1,0.0030731
10.2,0.015495
10.3,0.0086434
10.4,0.0023286
10.5,0.011872
10.6,0.0066395
10.7,0.015084
10.8,0.013027
10.9,0.010056
11,0.01395
11.1,0.011434
11.2,0.0066027
11.3,0.013088
11.4,0.012124
11.5,0.0039768
11.6,0.0057885
11.7,0.0029962
11.8,0.0039727
11.9,0.011155
12,0.017625
12.1,0.0062321
12.2,0.0083323
12.3,0.0074473
12.4,0.0059427
12.5,0.0085169
12.6,0.0015997
12.7,0.0057382
12.8,0.0052822
12.9,0.0082995
13,0.0055148
13.1,0.013385
13.2,0.0043513
13.3,0.0061993
13.4,0.0075347
13.5,0.018785
13.6,0.010369
13.7,0.010823
13.8,0.0032327
13.9,0.0065043
14,0.0084446
14.1,0.0044002
14.2,0.010961
14.3,0.011882
14.4,0.014799
14.5,0.0036671
14.6,0.0034919
14.7,0.012204
14.8,0.0051466
14.9,0.0048455
15,0.0013967
15.1,0.0077115
15.2,0.015196
15.3,0.0066959
15.4,0.011433
15.5,0.0085489
15.6,0.0083088
15.7,0.010133
15.8,0.0027304
15.9,0.0017026
16,0.010427
16.1,0.014471
16.2,0.013334
16.3,0.0063919
16.4,0.005879
16.5,0.012388
16.6,0.0053417
16.7,0.010017
16.8,0.0076449
16.9,0.0053219
17,0.0080057
17.1,0.013301
17.2,0.0039426
17.3,0.0064269
17.4,0.0064131
17.5,0.016291
17.6,0.0083529
17.7,0.0043632
17.8,0.013515
17.9,0.011661
18,0.0076199
18.1,0.0019121
18.2,0.0037399
18.3,0.015551
18.4,0.01304
18.5,0.00045065
18.6,0.0067408
18.7,0.015263
18.8,0.0091736
18.9,0.009641
19,0.0021101
19.1,0.0016765
19.2,0.01412
19.3,0.007447
19.4,0.012198
19.5,0.0064943
19.6,0.013998
19.7,0.0029033
19.8,0.0087864
19.9,0.01144
20,0.0078281
20.1,0.0050501
20.2,0.011279
20.3,0.0065846
20.4,0.00467
20.5,0.019911
20.6,0.0086073
20.7,0.016585
20.8,0.0094732
20.9,0.0097184
21,0.014362
21.1,0.003693
21.2,0.0065446
21.3,0.0068051
21.4,0.0045664
21.5,0.015195
21.6,0.011612
21.7,0.00742
21.8,0.0044688
21.9,0.0034667
22,0.003669
22.1,0.0030886
22.2,0.0084238
22.3,0.012545
22.4,0.019812
22.5,0.014128
22.6,0.0095119
22.7,0.0049911
22.8,0.0068191
22.9,0.0062441
23,0.010184
23.1,0.004148
23.2,0.012056
23.3,0.011047
23.4,0.010943
23.5,0.015031
23.6,0.0056147
23.7,0.0096851
23.8,0.0062199
23.9,0.0042653
24,0.0062283
24.1,0.0067465
24.2,0.012604
24.3,0.012677
24.4,0.016472
24.5,0.0093193
24.6,0.009489
24.7,0.012427
24.8,0.018907
24.9,0.0073585
25,0.0096021
25.1,0.0068638
25.2,0.013172
25.3,0.012346
25.4,0.014198
25.5,0.011278
25.6,0.0094476
25.7,0.007094
25.8,0.0080008
25.9,0.007166
26,0.0038581
26.1,0.0069511
26.2,0.0046286
26.3,0.008371
26.4,0.018004
26.5,0.0036169
26.6,0.013854
26.7,0.0049974
26.8,0.014066
26.9,0.0097759
27,0.013349
27.1,0.019794
27.2,0.021513
27.3,0.017181
27.4,0.0065555
27.5,0.0048522
27.6,0.0097733
27.7,0.0076673
27.8,0.0017534
27.9,0.0099186
28,0.015661
28.1,0.014599
28.2,0.0093736
28.3,0.014805
28.4,0.017357
28.5,0.0045264
28.6,0.0034494
28.7,0.010703
28.8,0.010788
28.9,0.012517
29,0.0020145
29.1,0.0082503
29.2,0.010441
29.3,0.012154
29.4,0.027304
29.5,0.019416
29.6,0.011515
29.7,0.020481
29.8,0.008034
29.9,0.0074001
30,0.010122
30.1,0.022754
30.2,0.016487
30.3,0.0071865
30.4,0.011771
30.5,0.015462
30.6,0.0036535
30.7,0.012022
30.8,0.0082067
30.9,0.013349
31,0.013002
31.1,0.020821
31.2,0.011169
31.3,0.006992
31.4,0.011027
31.5,0.013438
31.6,0.007491
31.7,0.018871
31.8,0.013199
31.9,0.0036074
32,0.015017
32.1,0.012229
32.2,0.0074837
32.3,0.021912
32.4,0.013549
32.5,0.0034852
32.6,0.01702
32.7,0.0051938
32.8,0.011503
32.9,0.023681
33,0.01099
33.1,0.0051072
33.2,0.0063482
33.3,0.017099
33.4,0.0091156
33.5,0.016449
33.6,0.017834
33.7,0.0049874
33.8,0.0022189
33.9,0.024139
34,0.0074802
34.1,0.021855
34.2,0.0061213
34.3,0.008033
34.4,0.014681
34.5,0.014243
34.6,0.005347
34.7,0.0072588
34.8,0.027938
34.9,0.0094731
35,0.012127
35.1,0.0097533
35.2,0.018082
35.3,0.015938
35.4,0.014574
35.5,0.016353
35.6,0.0057283
35.7,0.01758
35.8,0.021236
35.9,0.023393
36,0.016819
36.1,0.0070741
36.2,0.021244
36.3,0.011973
36.4,0.024416
36.5,0.01387
36.6,0.021172
36.7,0.0010427
36.8,0.0083209
36.9,0.034735
37,0.0046935
37.1,0.0052873
37.2,0.015785
37.3,0.023966
37.4,0.01096
37.5,0.02334
37.6,0.011193
37.7,0.023665
37.8,0.013633
37.9,0.0052828
38,0.015324
38.1,0.014697
38.2,0.013255
38.3,0.014309
38.4,0.027142
38.5,0.010177
38.6,0.019333
38.7,0.037827
38.8,0.027593
38.9,0.014571
39,0.023121
39.1,0.0065034
39.2,0.017599
39.3,0.016958
39.4,0.02206
39.5,0.0050335
39.6,0.011942
39.7,0.0073197
39.8,0.013075
39.9,0.0067641
40,0.022373
40.1,0.015145
40.2,0.01487
40.3,0.012087
40.4,0.01205
40.5,0.023538
40.6,0.013279
40.7,0.031357
40.8,0.018506
40.9,0.013158
41,0.013637
41.1,0.030021
41.2,0.020373
41.3,0.02126
41.4,0.032897
41.5,0.037467
41.6,0.0073591
41.7,0.012717
41.8,0.036009
41.9,0.017431
42,0.012887
42.1,0.037014
42.2,0.0099785
42.3,0.019311
42.4,0.021716
42.5,0.014406
42.6,0.01995
42.7,0.0035996
42.8,0.020913
42.9,0.010683
43,0.022813
43.1,0.0087812
43.2,0.035351
43.3,0.01251
43.4,0.031476
43.5,0.0085233
43.6,0.012882
43.7,0.026171
43.8,0.011746
43.9,0.030274
44,0.022974
44.1,0.029119
44.2,0.018473
44.3,0.04379
44.4,0.02295
44.5,0.057133
44.6,0.016237
44.7,0.010551
44.8,0.011715
44.9,0.0087646
45,0.03811
45.1,0.022238
45.2,0.016883
45.3,0.035002
45.4,0.0017014
45.5,0.015981
45.6,0.05011
45.7,0.011045
45.8,0.021592
45.9,0.0087216
46,0.0079653
46.1,0.036442
46.2,0.038991
46.3,0.047878
46.4,0.015931
46.5,0.011268
46.6,0.014825
46.7,0.014556
46.8,0.041055
46.9,0.09303
47,0.018764
47.1,0.032966
47.2,0.096202
47.3,0.057798
47.4,0.011812
47.5,0.036106
47.6,0.045172
47.7,0.04112
47.8,0.020449
47.9,0.058569
48,0.0057778
48.1,0.011594
48.2,0.035802
48.3,0.019105
48.4,0.062272
48.5,0.0068596
48.6,0.048682
48.7,0.032667
48.8,0.033066
48.9,0.013754
49,0.019306
49.1,0.020408
49.2,0.10196
