0.1,0.0066165
0.2,0.0035787
0.3,0.011059
0.4,0.010263
0.5,0.0023931
0.6,0.0039031
0.7,0.0052958
0.8,0.012882
0.9,0.0091017
1,0.0038356
1.1,0.0082117
1.2,0.0082884
1.3,0.010077
1.4,0.0077088
1.5,0.0046159
1.6,0.0051702
1.7,0.0049947
1.8,0.012609
1.9,0.0064563
2,0.008763
2.1,0.014157
2.2,0.0041485
2.3,0.00012999
2.4,0.012533
2.5,0.0069024
2.6,0.014332
2.7,0.005887
2.8,0.0082964
2.9,0.013911
3,0.007834
3.1,0.0066207
3.2,0.0044183
3.3,0.0084437
3.4,0.0044743
3.5,0.019571
3.6,0.0066967
3.7,0.0028846
3.8,0.0050607
3.9,0.015467
4,0.014506
4.1,0.0053675
4.2,0.0089956
4.3,0.0039401
4.4,0.00094473
4.5,0.010247
4.6,0.017422
4.7,0.0099152
4.8,0.0012313
4.9,0.010285
5,0.0014632
5.1,0.011334
5.2,0.016269
5.3,0.004975
5.4,0.0071026
5.5,0.0019652
5.6,0.0068956
5.7,0.0033847
5.8,0.012573
5.9,0.0058694
6,0.0086003
6.1,0.0017012
6.2,0.005774
6.3,0.017526
6.4,0.0054359
6.5,0.009894
6.6,0.0062971
6.7,0.0038907
6.8,0.010429
6.9,0.011414
7,0.0076805
7.1,0.0039457
7.2,0.0038116
7.3,0.012926
7.4,0.010236
7.5,0.0038285
7.6,0.0090906
7.7,0.0093672
7.8,0.0091436
7.9,0.010485
8,0.0068704
8.1,0.0052405
8.2,0.0069319
8.3,0.0061624
8.4,0.0042096
8.5,0.0093754
8.6,0.0071081
8.7,0.0054914
8.8,0.0063069
8.9,0.011842
9,0.017657
9.1,0.016238
9.2,0.014279
9.3,0.0072347
9.4,0.021993
9.5,0.012964
9.6,0.0094576
9.7,0.0089996
9.8,0.0093944
9.9,0.013317
10,0.0067553
10.1,0.0061674
10.2,0.010174
10.3,0.007176
10.4,0.0077832
10.5,0.012062
10.6,0.0020398
10.7,0.0087399
10.8,0.023975
10.9,0.011367
11,0.01495
11.1,0.0077168
11.2,0.0088107
11.3,0.007231
11.4,0.01162
11.5,0.0040421
11.6,0.0083954
11.7,0.0046839
11.8,0.010941
11.9,0.0099195
12,0.0030963
12.1,0.011315
12.2,0.0091165
12.3,0.012453
12.4,0.011269
12.5,0.0075193
12.6,0.0079863
12.7,0.0076104
12.8,0.012943
12.9,0.011113
13,0.00093936
13.1,0.0045357
13.2,0.0039984
13.3,0.0033251
13.4,0.01019
13.5,0.011225
13.6,0.0075638
13.7,0.0015708
13.8,0.0097482
13.9,0.0081607
14,0.0021383
14.1,0.0052946
14.2,0.010586
14.3,0.019603
14.4,0.019734
14.5,0.0026722
14.6,0.0067407
14.7,0.0089733
14.8,0.0035542
14.9,0.0040381
15,0.017875
15.1,0.0018551
15.2,0.0015863
15.3,0.015793
15.4,0.011472
15.5,0.0025927
15.6,0.012503
15.7,0.0083145
15.8,0.012366
15.9,0.0072272
16,0.0037262
16.1,0.0066829
16.2,0.0058508
16.3,0.012362
16.4,0.0074857
16.5,0.0084287
16.6,0.0012902
16.7,0.0072379
16.8,0.0047614
16.9,0.004521
17,0.0093692
17.1,0.0022346
17.2,0.0051949
17.3,0.0025657
17.4,0.010692
17.5,0.0085709
17.6,0.015009
17.7,0.0098355
17.8,0.016987
17.9,0.019847
18,0.0068083
18.1,0.0045487
18.2,0.0088473
18.3,0.014587
18.4,0.010183
18.5,0.0099919
18.6,0.0054708
18.7,0.00393
18.8,0.0046858
18.9,0.013022
19,0.0046509
19.1,0.015577
19.2,0.016274
19.3,0.014931
19.4,0.011421
19.5,0.0021439
19.6,0.0031289
19.7,0.013297
19.8,0.0065736
19.9,0.0077638
20,0.0067374
20.1,0.011772
20.2,0.01016
20.3,0.015042
20.4,0.0090859
20.5,0.00726
20.6,0.0032236
20.7,0.004183
20.8,0.0027059
20.9,0.0088367
21,0.0018937
21.1,0.0088014
21.2,0.0087699
21.3,0.0023168
21.4,0.012589
21.5,0.0048359
21.6,0.0052698
21.7,0.0063973
21.8,0.0096726
21.9,0.011001
22,0.0064987
22.1,0.0094288
22.2,0.0052424
22.3,0.0058224
22.4,0.006013
22.5,0.0074766
22.6,0.0054692
22.7,0.0088848
22.8,0.012054
22.9,0.011284
23,0.010125
23.1,0.010084
23.2,0.0090161
23.3,0.02457
23.4,0.010238
23.5,0.0089202
23.6,0.004582
23.7,0.0037518
23.8,0.014153
23.9,0.0067665
24,0.0062465
24.1,0.0063265
24.2,0.0063416
24.3,0.010924
24.4,0.0058943
24.5,0.0087895
24.6,0.010116
24.7,0.010855
24.8,0.011708
24.9,0.0095344
25,0.019671
25.1,0.0061702
25.2,0.0054275
25.3,0.015028
25.4,0.01286
25.5,0.01331
25.6,0.0038808
25.7,0.0080506
25.8,0.0098703
25.9,0.0044819
26,0.0038079
26.1,0.0046709
26.2,0.0060578
26.3,0.015363
26.4,0.0051189
26.5,0.0050143
26.6,0.0060873
26.7,0.011605
26.8,0.0015634
26.9,0.0065116
27,0.0044623
27.1,0.01057
27.2,0.011042
27.3,0.0079404
27.4,0.0049845
27.5,0.0060461
27.6,0.0022049
27.7,0.0086655
27.8,0.0076634
27.9,0.012124
28,0.014356
28.1,0.0027228
28.2,0.020289
28.3,0.0088977
28.4,0.0042461
28.5,0.022847
28.6,0.0037846
28.7,0.0096117
28.8,0.020246
28.9,0.0015495
29,0.010331
29.1,0.012743
29.2,0.022095
29.3,0.015371
29.4,0.010926
29.5,0.0027285
29.6,0.0074348
29.7,0.0065429
29.8,0.0079084
29.9,0.01532
30,0.013574
30.1,0.0037683
30.2,0.0045496
30.3,0.0091279
30.4,0.0078468
30.5,0.020185
30.6,0.0089408
30.7,0.022039
30.8,0.0095347
30.9,0.0028726
31,0.016757
31.1,0.0019219
31.2,0.013923
31.3,0.0092032
31.4,0.013809
31.5,0.015719
31.6,0.0099041
31.7,0.011306
31.8,0.0029864
31.9,0.011345
32,0.013551
32.1,0.0086811
32.2,0.015224
32.3,0.0044796
32.4,0.014989
32.5,0.007022
32.6,0.016733
32.7,0.010935
32.8,0.017615
32.9,0.0058517
33,0.021219
33.1,0.015959
33.2,0.0050337
33.3,0.00838
33.4,0.025404
33.5,0.020246
33.6,0.0076145
33.7,0.0079962
33.8,0.0022816
33.9,0.018846
34,0.0079273
34.1,0.0045145
34.2,0.020427
34.3,0.018152
34.4,0.020841
34.5,0.016105
34.6,0.0014001
34.7,0.0072382
34.8,0.012881
34.9,0.01221
35,0.028719
35.1,0.015583
35.2,0.019835
35.3,0.014505
35.4,0.025211
35.5,0.00141
35.6,0.01995
35.7,0.0117
35.8,0.0073438
35.9,0.0042462
36,0.0084031
36.1,0.0048565
36.2,0.007047
36.3,0.0076882
36.4,0.003004
36.5,0.0087616
36.6,0.0090207
36.7,0.010325
36.8,0.0014566
36.9,0.0061196
37,0.010878
37.1,0.014946
37.2,0.020134
37.3,0.014088
37.4,0.0083972
37.5,0.014927
37.6,0.010618
37.7,0.016316
37.8,0.016673
37.9,0.014952
38,0.017498
38.1,0.013183
38.2,0.0097208
38.3,0.0036888
38.4,0.019808
38.5,0.015075
38.6,0.01349
38.7,0.015432
38.8,0.0072944
38.9,0.015383
39,0.019318
39.1,0.011177
39.2,0.0057654
39.3,0.015544
39.4,0.013788
39.5,0.012763
39.6,0.026601
39.7,0.0018513
39.8,0.02522
39.9,0.0051504
40,0.022063
40.1,0.015677
40.2,0.0039118
40.3,0.0083355
40.4,0.020299
40.5,0.016162
40.6,0.013535
40.7,0.023953
40.8,0.017463
40.9,0.014743
41,0.018785
41.1,0.019421
41.2,0.02253
41.3,0.021328
41.4,0.0016091
41.5,0.024083
41.6,0.014518
41.7,0.0095357
41.8,0.028862
41.9,0.0054033
42,0.0061103
42.1,0.011249
42.2,0.0095064
42.3,0.0060088
42.4,0.026492
42.5,0.022587
42.6,0.038447
42.7,0.0080511
42.8,0.012806
42.9,0.038513
43,0.01736
43.1,0.0081746
43.2,0.010877
43.3,0.0061779
43.4,0.010635
43.5,0.0046367
43.6,0.024576
43.7,0.007477
43.8,0.0076898
43.9,0.029338
44,0.028148
44.1,0.027907
44.2,0.024468
44.3,0.019796
44.4,0.0091391
44.5,0.019349
44.6,0.029767
44.7,0.030609
44.8,0.0097791
44.9,0.0038538
45,0.046416
45.1,0.012943
45.2,0.042024
45.3,0.016144
45.4,0.037523
45.5,0.018651
45.6,0.025726
45.7,0.021171
45.8,0.030347
45.9,0.013768
46,0.027349
46.1,0.009783
46.2,0.012916
46.3,0.016272
46.4,0.036328
46.5,0.023335
46.6,0.025648
46.7,0.010199
46.8,0.015639
46.9,0.028254
47,0.0041086
47.1,0.0078565
47.2,0.027756
47.3,0.02304
47.4,0.039332
47.5,0.029739
47.6,0.027709
47.7,0.027299
47.8,0.025764
47.9,0.034132
48,0.021715
48.1,0.008942
48.2,0.04276
48.3,0.033348
48.4,0.027818
48.5,0.030824
48.6,0.013966
48.7,0.026987
48.8,0.042302
48.9,0.035078
49,0.0087234
49.1,0.031767
49.2,0.053408
49.3,0.015157
49.4,0.012119
49.5,0.042695
49.6,0.013165
49.7,0.0076733
49.8,0.067978
49.9,0.039795
50,0.04772
