0.1,0.023333
0.2,0.0017166
0.3,0.016894
0.4,0.011797
0.5,0.010707
0.6,0.013919
0.7,0.010075
0.8,0.016257
0.9,0.014042
1,0.0057325
1.1,0.021173
1.2,0.0047591
1.3,0.0042203
1.4,0.010796
1.5,0.018285
1.6,0.0040892
1.7,0.021941
1.8,0.018731
1.9,0.0098148
2,0.0037747
2.1,0.0096523
2.2,0.002939
2.3,0.014752
2.4,0.020667
2.5,0.012697
2.6,0.0052856
2.7,0.014222
2.8,0.01078
2.9,0.016808
3,0.0053762
3.1,0.011415
3.2,0.012812
3.3,0.013673
3.4,0.0051605
3.5,0.011111
3.6,0.010015
3.7,0.021567
3.8,0.017681
3.9,0.017237
4,0.012433
4.1,0.014283
4.2,0.024533
4.3,0.023545
4.4,0.0050529
4.5,0.012233
4.6,0.016793
4.7,0.014718
4.8,0.012662
4.9,0.0076876
5,0.010902
5.1,0.0074091
5.2,0.009283
5.3,0.014836
5.4,0.021916
5.5,0.0086522
5.6,0.01479
5.7,0.0078357
5.8,0.01725
5.9,0.0093868
6,0.017726
6.1,0.014929
6.2,0.011046
6.3,0.011706
6.4,0.0085271
6.5,0.0047089
6.6,0.011699
6.7,0.0097574
6.8,0.0094328
6.9,0.011449
7,0.01593
7.1,0.0081814
7.2,0.024715
7.3,0.016986
7.4,0.024682
7.5,0.0089553
7.6,0.015559
7.7,0.011926
7.8,0.0079414
7.9,0.0096569
8,0.0046207
8.1,0.002719
8.2,0.011761
8.3,0.018213
8.4,0.0028235
8.5,0.0039879
8.6,0.0085652
8.7,0.0013715
8.8,0.012562
8.9,0.014329
9,0.0016884
9.1,0.0093273
9.2,0.012407
9.3,0.016007
9.4,0.0048409
9.5,0.015099
9.6,0.0058361
9.7,0.019794
9.8,0.0043966
9.9,0.00947
10,0.011658
10.1,0.0081208
10.2,0.01468
10.3,0.010306
10.4,0.0078506
10.5,0.010382
10.6,0.01365
10.7,0.0026191
10.8,0.0070839
10.9,0.0076085
11,0.0098209
11.1,0.017253
11.2,0.004011
11.3,0.0099296
11.4,0.0038238
11.5,0.0067402
11.6,0.0076674
11.7,0.0090219
11.8,0.0063382
11.9,0.018829
12,0.0075654
12.1,0.0064156
12.2,0.008844
12.3,0.010398
12.4,0.0086143
12.5,0.0080217
12.6,0.0092772
12.7,0.020351
12.8,0.024053
12.9,0.015418
13,0.018678
13.1,0.0055681
13.2,0.020358
13.3,0.0070482
13.4,0.0032921
13.5,0.017351
13.6,0.018765
13.7,0.0069561
13.8,0.01311
13.9,0.022072
14,0.0043812
14.1,0.014058
14.2,0.0097304
14.3,0.013156
14.4,0.002829
14.5,0.0015206
14.6,0.0065858
14.7,0.015771
14.8,0.0089614
14.9,0.012119
15,0.0057563
15.1,0.013907
15.2,0.01532
15.3,0.020246
15.4,0.011586
15.5,0.0087293
15.6,0.010628
15.7,0.0015981
15.8,0.011242
15.9,0.0099195
16,0.0091199
16.1,0.0099333
16.2,0.0073491
16.3,0.010181
16.4,0.0020412
16.5,0.010358
16.6,0.010503
16.7,0.008835
16.8,0.0022407
16.9,0.014256
17,0.021455
17.1,0.013838
17.2,0.01754
17.3,0.027673
17.4,0.013983
17.5,0.014267
17.6,0.017071
17.7,0.012532
17.8,0.025425
17.9,0.0024453
18,0.0085188
18.1,0.018639
18.2,0.0040309
18.3,0.010792
18.4,0.0072499
18.5,0.0029339
18.6,0.012447
18.7,0.012417
18.8,0.0051547
18.9,0.020786
19,0.0076625
19.1,0.0077673
19.2,0.01315
19.3,0.012599
19.4,0.0075855
19.5,0.012942
19.6,0.018618
19.7,0.007258
19.8,0.020782
19.9,0.0126
20,0.014858
20.1,0.0052993
20.2,0.015951
20.3,0.0041043
20.4,0.017638
20.5,0.010316
20.6,0.012764
20.7,0.013095
20.8,0.012262
20.9,0.011991
21,0.0099966
21.1,0.013042
21.2,0.021685
21.3,0.009925
21.4,0.0092459
21.5,0.0034634
21.6,0.0063112
21.7,0.0062097
21.8,0.01065
21.9,0.01103
22,0.013225
22.1,0.0099703
22.2,0.015299
22.3,0.019592
22.4,0.01413
22.5,0.010862
22.6,0.011869
22.7,0.014058
22.8,0.020808
22.9,0.024093
23,0.0087554
23.1,0.0082726
23.2,0.011539
23.3,0.015678
23.4,0.0125
23.5,0.0094982
23.6,0.014605
23.7,0.0061669
23.8,0.015201
23.9,0.015455
24,0.005893
24.1,0.0030205
24.2,0.0055974
24.3,0.0052892
24.4,0.019817
24.5,0.021374
24.6,0.009425
24.7,0.0097306
24.8,0.023965
24.9,0.0040511
25,0.013922
25.1,0.0044895
25.2,0.011267
25.3,0.00084854
25.4,0.016518
25.5,0.022306
25.6,0.019948
25.7,0.014863
25.8,0.028285
25.9,0.0089632
26,0.012252
26.1,0.0072908
26.2,0.013082
26.3,0.0054188
26.4,0.0087387
26.5,0.012193
26.6,0.021711
26.7,0.026706
26.8,0.022078
26.9,0.014588
27,0.011515
27.1,0.0085483
27.2,0.0093567
27.3,0.011093
27.4,0.0083988
27.5,0.019067
27.6,0.00617
27.7,0.0081875
27.8,0.004274
27.9,0.0042566
