0.1,0.0073509
0.2,0.0092419
0.3,0.0087328
0.4,0.0018544
0.5,0.012627
0.6,0.0033692
0.7,0.0036586
0.8,0.013265
0.9,0.013221
1,0.0063731
1.1,0.0090051
1.2,0.0044167
1.3,0.00322
1.4,0.0051865
1.5,0.0082858
1.6,0.0021143
1.7,0.0074934
1.8,0.0073455
1.9,0.0070106
2,0.0033691
2.1,0.001857
2.2,0.0060579
2.3,0.0089892
2.4,0.0065093
2.5,0.0023143
2.6,0.0037899
2.7,0.0087242
2.8,0.0021158
2.9,0.0068891
3,0.010192
3.1,0.005871
3.2,0.00031797
3.3,0.0017587
3.4,0.011391
3.5,0.0078563
3.6,0.0048841
3.7,0.0063745
3.8,0.0027254
3.9,0.0089765
4,0.009983
4.1,0.010292
4.2,0.003743
4.3,0.0047377
4.4,0.0017187
4.5,0.0055446
4.6,0.0075404
4.7,0.0034214
4.8,0.0098479
4.9,0.0027301
5,0.014306
5.1,0.0072889
5.2,0.0072403
5.3,0.0078352
5.4,0.0027093
5.5,0.0077834
5.6,0.0069789
5.7,0.0068236
5.8,0.011652
5.9,0.0039096
6,0.016444
6.1,0.010537
6.2,0.0069552
6.3,0.0042473
6.4,0.0045481
6.5,0.0031998
6.6,0.010007
6.7,0.010871
6.8,0.0050254
6.9,0.005117
7,0.0081974
7.1,0.011716
7.2,0.0050636
7.3,0.0042713
7.4,0.0094817
7.5,0.0071438
7.6,0.0027924
7.7,0.0031932
7.8,0.0031456
7.9,0.011336
8,0.0042289
8.1,0.0071604
8.2,0.020447
8.3,0.0078527
8.4,0.0049571
8.5,0.0055643
8.6,0.012304
8.7,0.0031052
8.8,0.010992
8.9,0.016486
9,0.020574
9.1,0.015231
9.2,0.010249
9.3,0.008317
9.4,0.0046133
9.5,0.017647
9.6,0.0034694
9.7,0.0054841
9.8,0.014235
9.9,0.011765
10,0.0059778
10.1,0.0051114
10.2,0.0081163
10.3,0.0079079
10.4,0.0043789
10.5,0.011182
10.6,0.0021741
10.7,0.012422
10.8,0.0030648
10.9,0.0064071
11,0.0094624
11.1,0.013724
11.2,0.0096873
11.3,0.0042896
11.4,0.007655
11.5,0.0049592
11.6,0.01005
11.7,0.0057068
11.8,0.0042638
11.9,0.010367
12,0.0091668
12.1,0.0067722
12.2,0.0026756
12.3,0.0082198
12.4,0.0064106
12.5,0.0012338
12.6,0.012912
12.7,0.0091109
12.8,0.0073633
12.9,0.0068711
13,0.0066069
13.1,0.0054825
13.2,0.0081071
13.3,0.0080401
13.4,0.0063405
13.5,0.0027479
13.6,0.0012778
13.7,0.0033687
13.8,0.007769
13.9,0.0073332
14,0.0056216
14.1,0.0087345
14.2,0.0028276
14.3,0.014114
14.4,0.0048669
14.5,0.0057829
14.6,0.0080277
14.7,0.0093932
14.8,0.008051
14.9,0.0022342
15,0.0055393
15.1,0.0075691
15.2,0.0021193
15.3,0.0045819
15.4,0.012808
15.5,0.013984
15.6,0.010653
15.7,0.008567
15.8,0.0083616
15.9,0.002339
16,0.017565
16.1,0.0044981
16.2,0.0025488
16.3,0.016684
16.4,0.006294
16.5,0.0093849
16.6,0.010075
16.7,0.0041026
16.8,0.010699
16.9,0.0051077
17,0.003849
17.1,0.008141
17.2,0.006874
17.3,0.012216
17.4,0.0048756
17.5,0.0052557
17.6,0.0072545
17.7,0.0068898
17.8,0.0025732
17.9,0.0085292
18,0.0044126
18.1,0.015549
18.2,0.0056318
18.3,0.0098887
18.4,0.0077975
18.5,0.015814
18.6,0.0082495
18.7,0.0069974
18.8,0.0098466
18.9,0.0084397
19,0.010881
19.1,0.0025715
19.2,0.0079047
19.3,0.0055039
19.4,0.015379
19.5,0.0071523
19.6,0.0073165
19.7,0.0093348
19.8,0.0052668
19.9,0.0070575
20,0.0042689
20.1,0.016495
20.2,0.0012587
20.3,0.0073092
20.4,0.0053182
20.5,0.0017908
20.6,0.0094432
20.7,0.0030218
20.8,0.0054832
20.9,0.0029711
21,0.0078625
21.1,0.0069678
21.2,0.0059423
21.3,0.0018185
21.4,0.01219
21.5,0.0058419
21.6,0.0057448
21.7,0.0090091
21.8,0.0043365
21.9,0.0057932
22,0.0042217
22.1,0.0053957
22.2,0.010798
22.3,0.0083415
22.4,0.0044739
22.5,0.013669
22.6,0.011031
22.7,0.0073688
22.8,0.0031966
22.9,0.0075942
23,0.0026373
23.1,0.0070995
23.2,0.0093012
23.3,0.010519
23.4,0.0043544
23.5,0.00091698
23.6,0.005367
23.7,0.0080958
23.8,0.0035741
23.9,0.010124
24,0.01738
24.1,0.0079374
24.2,0.0060417
24.3,0.0070204
24.4,0.0024054
24.5,0.010408
24.6,0.0062924
24.7,0.0095458
24.8,0.0073047
24.9,0.013339
25,0.0086364
25.1,0.0035948
25.2,0.0084163
25.3,0.0087174
25.4,0.0092779
25.5,0.012764
25.6,0.0097739
25.7,0.0085888
25.8,0.010437
25.9,0.0037076
26,0.0071284
26.1,0.009663
26.2,0.012517
26.3,0.012158
26.4,0.00082515
26.5,0.016754
26.6,0.0096693
26.7,0.010319
26.8,0.006304
26.9,0.014447
27,0.0043231
27.1,0.019838
27.2,0.011968
27.3,0.008017
27.4,0.011446
27.5,0.0075938
27.6,0.012112
27.7,0.017973
27.8,0.0053958
27.9,0.015814
28,0.0094699
28.1,0.019701
28.2,0.01115
28.3,0.0035483
28.4,0.008797
28.5,0.015939
28.6,0.0089925
28.7,0.0035438
28.8,0.023554
28.9,0.006069
29,0.0095032
29.1,0.0064882
29.2,0.0087264
29.3,0.0065948
29.4,0.0096445
29.5,0.0050164
29.6,0.0043967
29.7,0.010416
29.8,0.0025754
29.9,0.0079733
30,0.0017495
30.1,0.0081969
30.2,0.012479
30.3,0.015498
30.4,0.010302
30.5,0.012813
30.6,0.007581
30.7,0.0071855
30.8,0.011274
30.9,0.014852
31,0.0075318
31.1,0.012336
31.2,0.014705
31.3,0.0052523
31.4,0.013587
31.5,0.007806
31.6,0.0028482
31.7,0.004317
31.8,0.0032314
31.9,0.014683
32,0.01052
32.1,0.011263
32.2,0.018262
32.3,0.015566
32.4,0.0086754
32.5,0.0067321
32.6,0.0088376
32.7,0.013812
32.8,0.0091468
32.9,0.024227
33,0.0077454
33.1,0.018059
33.2,0.0054373
33.3,0.012275
33.4,0.005243
33.5,0.010128
33.6,0.007102
33.7,0.0029718
33.8,0.014706
33.9,0.03095
34,0.0079157
34.1,0.0087495
34.2,0.020613
34.3,0.017619
34.4,0.020496
34.5,0.0104
34.6,0.022771
34.7,0.001111
34.8,0.015819
34.9,0.010238
35,0.018898
35.1,0.015873
35.2,0.019248
35.3,0.014059
35.4,0.013342
35.5,0.019175
35.6,0.012613
35.7,0.0096893
35.8,0.017786
35.9,0.02141
36,0.010908
36.1,0.021987
36.2,0.0081606
36.3,0.02265
36.4,0.017295
36.5,0.01249
36.6,0.0024444
36.7,0.013054
36.8,0.018137
36.9,0.017419
37,0.013413
37.1,0.011984
37.2,0.0034287
37.3,0.028647
37.4,0.015804
37.5,0.020264
37.6,0.015629
37.7,0.016206
37.8,0.011278
37.9,0.013811
38,0.0065077
38.1,0.004899
38.2,0.021729
38.3,0.0053983
38.4,0.016425
38.5,0.025272
38.6,0.023672
38.7,0.018314
38.8,0.012208
38.9,0.0097327
39,0.0096483
39.1,0.0083603
39.2,0.0049496
39.3,0.026332
39.4,0.013411
39.5,0.012751
39.6,0.018229
39.7,0.0082017
39.8,0.028724
39.9,0.0066566
40,0.0084052
40.1,0.0077727
40.2,0.01063
40.3,0.011904
40.4,0.017187
40.5,0.041572
40.6,0.0029747
40.7,0.0072639
40.8,0.014881
40.9,0.006135
41,0.019322
41.1,0.022125
41.2,0.0024636
41.3,0.032864
