0.1,0.002427
0.2,0.0031185
0.3,0.002499
0.4,0.002863
0.5,0.0036546
0.6,0.0061951
0.7,0.0028875
0.8,0.0082023
0.9,0.0018995
1,0.0051767
1.1,0.0014357
1.2,0.00070546
1.3,0.0028678
1.4,0.0090936
1.5,0.0078439
1.6,0.0076021
1.7,0.0026398
1.8,0.0047644
1.9,0.002481
2,0.0074735
2.1,0.0037434
2.2,0.0079947
2.3,0.0045879
2.4,0.0032629
2.5,0.0054454
2.6,0.0060664
2.7,0.0029265
2.8,0.0091291
2.9,0.0028606
3,0.0055281
3.1,0.0025932
3.2,0.0035755
3.3,0.0022511
3.4,0.0064323
3.5,0.0050483
3.6,0.0062919
3.7,0.0035526
3.8,0.01236
3.9,0.0078827
4,0.014644
4.1,0.012342
4.2,0.012354
4.3,0.0058012
4.4,0.0059071
4.5,0.0080338
4.6,0.0036458
4.7,0.0031521
4.8,0.013944
4.9,0.008916
5,0.014326
5.1,0.0095178
5.2,0.010403
5.3,0.0036208
5.4,0.0028082
5.5,0.0080675
5.6,0.0042134
5.7,0.0042418
5.8,0.0045246
5.9,0.0074042
6,0.0085708
6.1,0.01649
6.2,0.004838
6.3,0.0084922
6.4,0.0082408
6.5,0.0055154
6.6,0.0025842
6.7,0.011097
6.8,0.0037511
6.9,0.0095057
7,0.0055403
7.1,0.0033618
7.2,0.013371
7.3,0.011033
7.4,0.0044047
7.5,0.016169
7.6,0.010408
7.7,0.016142
7.8,0.009837
7.9,0.00471
8,0.0072115
8.1,0.0068489
8.2,0.013318
8.3,0.0099353
8.4,0.0078838
8.5,0.011627
8.6,0.011868
8.7,0.0092095
8.8,0.017469
8.9,0.0079281
9,0.0053796
9.1,0.014313
9.2,0.012087
9.3,0.013924
9.4,0.0091609
9.5,0.010064
9.6,0.014332
9.7,0.0053017
9.8,0.0078453
9.9,0.015211
10,0.008696
10.1,0.0067032
10.2,0.009759
10.3,0.004907
10.4,0.019141
10.5,0.0090685
10.6,0.010366
10.7,0.015188
10.8,0.002382
10.9,0.011508
11,0.0038419
11.1,0.0032321
11.2,0.0092283
11.3,0.0085948
11.4,0.0036678
11.5,0.018961
11.6,0.018122
11.7,0.013545
11.8,0.014473
11.9,0.0066918
12,0.01019
12.1,0.010361
12.2,0.012317
12.3,0.019097
12.4,0.018613
12.5,0.0099593
12.6,0.019311
12.7,0.0069504
12.8,0.0086455
12.9,0.015366
13,0.012295
13.1,0.0038152
13.2,0.0084486
13.3,0.0038414
13.4,0.015324
13.5,0.021453
13.6,0.012404
13.7,0.015404
13.8,0.011084
13.9,0.0087257
14,0.0072343
14.1,0.015836
14.2,0.0091916
14.3,0.0069862
14.4,0.013863
14.5,0.011452
14.6,0.001142
14.7,0.0045708
14.8,0.01618
14.9,0.011837
15,0.015243
15.1,0.0089092
15.2,0.012407
15.3,0.010955
15.4,0.010867
15.5,0.011221
15.6,0.0094087
15.7,0.0038482
15.8,0.0087221
15.9,0.009189
16,0.0093919
16.1,0.0077608
16.2,0.0070548
16.3,0.014588
16.4,0.0013355
16.5,0.017489
16.6,0.013601
16.7,0.00773
16.8,0.007076
16.9,0.016726
17,0.010951
17.1,0.013445
17.2,0.015142
17.3,0.011003
17.4,0.010862
17.5,0.0028581
17.6,0.017182
17.7,0.0038096
17.8,0.0095748
17.9,0.021217
18,0.010193
18.1,0.011642
18.2,0.010652
18.3,0.0076785
18.4,0.013806
18.5,0.0040484
18.6,0.0062874
18.7,0.00774
18.8,0.0099152
18.9,0.021147
19,0.0036482
19.1,0.016543
19.2,0.0076418
19.3,0.0072837
19.4,0.011564
19.5,0.012576
19.6,0.0077696
19.7,0.015565
19.8,0.015621
19.9,0.0040858
20,0.023401
20.1,0.012735
20.2,0.014663
20.3,0.0032383
20.4,0.014996
20.5,0.00936
20.6,0.0076464
20.7,0.0072993
20.8,0.02262
20.9,0.0069784
21,0.013354
21.1,0.016265
21.2,0.013402
21.3,0.0095318
21.4,0.014636
21.5,0.0010902
21.6,0.014795
21.7,0.0061107
21.8,0.0070162
21.9,0.023855
22,0.0045281
22.1,0.0094133
22.2,0.015469
22.3,0.002945
22.4,0.0073331
22.5,0.0032207
22.6,0.022488
22.7,0.0039913
22.8,0.0065787
22.9,0.0093376
23,0.017084
23.1,0.013393
23.2,0.0040558
23.3,0.021785
23.4,0.015189
23.5,0.019969
23.6,0.0028881
23.7,0.010357
23.8,0.011481
23.9,0.017743
24,0.021251
24.1,0.011622
24.2,0.025808
24.3,0.0020356
24.4,0.01965
24.5,0.011908
24.6,0.015032
24.7,0.013889
24.8,0.015716
24.9,0.0093814
25,0.017181
25.1,0.0058752
25.2,0.018093
25.3,0.021206
25.4,0.0076943
25.5,0.018174
25.6,0.011235
25.7,0.024757
25.8,0.022254
25.9,0.01623
26,0.0085534
26.1,0.013933
26.2,0.014872
26.3,0.027593
26.4,0.011494
26.5,0.0037673
26.6,0.015205
26.7,0.008442
26.8,0.010712
26.9,0.020386
27,0.016026
27.1,0.012531
27.2,0.0026698
27.3,0.017702
27.4,0.015623
27.5,0.016049
27.6,0.0090774
27.7,0.016604
27.8,0.0093564
27.9,0.011952
28,0.041587
