0.1,0.0041889
0.2,0.0072876
0.3,0.0070136
0.4,0.0060131
0.5,0.0030314
0.6,0.0084283
0.7,0.0018124
0.8,0.0076708
0.9,0.0028811
1,0.0085395
1.1,0.0096196
1.2,0.010338
1.3,0.0082879
1.4,0.0054687
1.5,0.00047092
1.6,0.0032384
1.7,0.0037056
1.8,0.0061495
1.9,0.0047466
2,0.0017878
2.1,0.0053633
2.2,0.0013198
2.3,0.0014765
2.4,0.0070469
2.5,0.0022536
2.6,0.011414
2.7,0.0057828
2.8,0.0079854
2.9,0.0014865
3,0.0040804
3.1,0.0058502
3.2,0.0096066
3.3,0.0032023
3.4,0.0054122
3.5,0.0026784
3.6,0.0068161
3.7,0.011278
3.8,0.010226
3.9,0.0068797
4,0.0024264
4.1,0.0081617
4.2,0.0015656
4.3,0.0064593
4.4,0.007324
4.5,0.0076016
4.6,0.0019137
4.7,0.014441
4.8,0.011905
4.9,0.0076051
5,0.003472
5.1,0.010078
5.2,0.0070051
5.3,0.018042
5.4,0.0028477
5.5,0.0029403
5.6,0.0057321
5.7,0.0063253
5.8,0.009193
5.9,0.0043246
6,0.0024644
6.1,0.016513
6.2,0.015773
6.3,0.012219
6.4,0.013915
6.5,0.008654
6.6,0.002992
6.7,0.0079057
6.8,0.0071249
6.9,0.016119
7,0.0056247
7.1,0.014555
7.2,0.0054881
7.3,0.0013717
7.4,0.014593
7.5,0.002672
7.6,0.0081093
7.7,0.011216
7.8,0.0022484
7.9,0.0034803
8,0.016313
8.1,0.012359
8.2,0.0072715
8.3,0.0078507
8.4,0.0074229
8.5,0.015716
8.6,0.013274
8.7,0.01824
8.8,0.0024853
8.9,0.0067737
9,0.01879
9.1,0.0053329
9.2,0.0047488
9.3,0.0095645
9.4,0.0168
9.5,0.013875
9.6,0.013769
9.7,0.014163
9.8,0.0064067
9.9,0.0089822
10,0.0013978
10.1,0.009494
10.2,0.010402
10.3,0.016977
10.4,0.0026797
10.5,0.0072705
10.6,0.0086013
10.7,0.017045
10.8,0.014708
10.9,0.0055538
11,0.0072191
11.1,0.013964
11.2,0.010129
11.3,0.013373
11.4,0.0016313
11.5,0.0055287
11.6,0.012597
11.7,0.011076
11.8,0.010795
11.9,0.0037854
12,0.01847
12.1,0.007623
12.2,0.010774
12.3,0.026429
12.4,0.00056043
12.5,0.0082978
12.6,0.0095494
12.7,0.010653
12.8,0.0055492
12.9,0.0044611
13,0.00095424
13.1,0.006905
13.2,0.0047197
13.3,0.0077204
13.4,0.0099234
13.5,0.0051988
13.6,0.0063511
13.7,0.0058914
13.8,0.017382
13.9,0.017981
14,0.010272
14.1,0.010675
14.2,0.0077619
14.3,0.007703
14.4,0.0026653
14.5,0.0030174
14.6,0.0035162
14.7,0.02252
14.8,0.02319
14.9,0.014266
15,0.0047677
15.1,0.0077784
15.2,0.012834
15.3,0.016301
15.4,0.01057
15.5,0.015655
15.6,0.018931
15.7,0.0058305
15.8,0.0047522
15.9,0.0053738
16,0.0071214
16.1,0.0020459
16.2,0.0093622
16.3,0.008274
16.4,0.01463
16.5,0.016673
16.6,0.012415
16.7,0.0020439
16.8,0.0081203
16.9,0.008441
17,0.015192
17.1,0.012957
17.2,0.015663
17.3,0.0098192
17.4,0.0089815
17.5,0.015429
17.6,0.0076029
17.7,0.0029293
17.8,0.0021083
17.9,0.0054416
18,0.016541
18.1,0.0078273
18.2,0.009781
18.3,0.005548
18.4,0.016266
18.5,0.005393
18.6,0.014969
18.7,0.009817
18.8,0.01515
18.9,0.022383
19,0.0074951
19.1,0.008399
19.2,0.017287
19.3,0.0085601
19.4,0.01835
19.5,0.022956
19.6,0.010518
19.7,0.00305
19.8,0.016012
19.9,0.025042
20,0.011132
20.1,0.0058259
20.2,0.012144
20.3,0.015445
20.4,0.013588
20.5,0.01375
20.6,0.014694
20.7,0.0011616
20.8,0.017707
20.9,0.0039295
21,0.0043171
21.1,0.010034
21.2,0.010719
21.3,0.010067
21.4,0.014719
21.5,0.016088
21.6,0.0079091
21.7,0.0062409
21.8,0.014902
21.9,0.015862
22,0.0050536
22.1,0.00617
22.2,0.007113
22.3,0.015694
22.4,0.0027895
22.5,0.019427
22.6,0.0083371
22.7,0.021123
22.8,0.02767
22.9,0.0044235
23,0.0061884
23.1,0.005955
23.2,0.020471
23.3,0.0023057
23.4,0.0069087
23.5,0.014568
23.6,0.019095
23.7,0.0088842
23.8,0.017068
23.9,0.010021
24,0.0097541
24.1,0.0053145
24.2,0.021061
24.3,0.017667
24.4,0.01031
24.5,0.01783
24.6,0.017204
24.7,0.020851
24.8,0.0081587
24.9,0.0094526
25,0.0077057
25.1,0.014637
25.2,0.013484
25.3,0.0021543
25.4,0.016234
