0.1,0.0026096
0.2,0.0027882
0.3,0.002771
0.4,0.0031338
0.5,0.0033415
0.6,0.00079635
0.7,0.0016331
0.8,0.004802
0.9,0.0030944
1,0.0050262
1.1,0.0049126
1.2,0.0024142
1.3,0.005014
1.4,0.0013436
1.5,0.0066308
1.6,0.0052819
1.7,0.006083
1.8,0.010473
1.9,0.0027336
2,0.01001
2.1,0.011386
2.2,0.0036891
2.3,0.0043689
2.4,0.0032613
2.5,0.0077163
2.6,0.006265
2.7,0.0048071
2.8,0.0091274
2.9,0.0043011
3,0.0079319
3.1,0.0053734
3.2,0.0034953
3.3,0.0073495
3.4,0.006425
3.5,0.0029558
3.6,0.0016155
3.7,0.0036564
3.8,0.0010265
3.9,0.0037204
4,0.0091584
4.1,0.0026213
4.2,0.0034153
4.3,0.0011906
4.4,0.0083471
4.5,0.0039538
4.6,0.0031872
4.7,0.0013099
4.8,0.014026
4.9,0.0078612
5,0.0085028
5.1,0.0053505
5.2,0.002354
5.3,0.0027348
5.4,0.0036677
5.5,0.0040328
5.6,0.0056961
5.7,0.0044502
5.8,0.005543
5.9,0.0079383
6,0.0018755
6.1,0.0071783
6.2,0.0047631
6.3,0.0043169
6.4,0.001765
6.5,0.010552
6.6,0.011495
6.7,0.010156
6.8,0.0012693
6.9,0.0060624
7,0.0074851
7.1,0.00090483
7.2,0.0061208
7.3,0.0028181
7.4,0.013516
7.5,0.0068106
7.6,0.013032
7.7,0.01031
7.8,0.012912
7.9,0.010841
8,0.0026566
8.1,0.0085141
8.2,0.0059074
8.3,0.0049405
8.4,0.0054348
8.5,0.0095419
8.6,0.0046726
8.7,0.0044568
8.8,0.0060523
8.9,0.008661
9,0.0084133
9.1,0.00096399
9.2,0.0076957
9.3,0.0055597
9.4,0.0087149
9.5,0.0023336
9.6,0.0044602
9.7,0.0035983
9.8,0.0014498
9.9,0.0070736
10,0.0060774
10.1,0.0015568
10.2,0.00073355
10.3,0.0032336
10.4,0.0088148
10.5,0.0056906
10.6,0.0014152
10.7,0.002243
10.8,0.0059437
10.9,0.0091991
11,0.014396
11.1,0.0078879
11.2,0.0092007
11.3,0.010008
11.4,0.0099438
11.5,0.010527
11.6,0.0062663
11.7,0.0045721
11.8,0.017056
11.9,0.0022572
12,0.017586
12.1,0.010258
12.2,0.0088397
12.3,0.0014502
12.4,0.008318
12.5,0.013683
12.6,0.0034404
12.7,0.0098464
12.8,0.0072787
12.9,0.011189
13,0.011232
13.1,0.010244
13.2,0.0042329
13.3,0.0055827
13.4,0.004572
13.5,0.0047726
13.6,0.006358
13.7,0.00551
13.8,0.010798
13.9,0.009298
14,0.002695
14.1,0.0029842
14.2,0.0034487
14.3,0.0079756
14.4,0.014973
14.5,0.0056791
14.6,0.0097123
14.7,0.0020995
14.8,0.0076501
14.9,0.007038
15,0.007526
15.1,0.0027395
15.2,0.0040299
15.3,0.0043057
15.4,0.010199
15.5,0.0050661
15.6,0.01226
15.7,0.0058511
15.8,0.0046189
15.9,0.010326
16,0.0048729
16.1,0.0082216
16.2,0.0054989
16.3,0.013388
16.4,0.0037189
16.5,0.0047179
16.6,0.0048865
16.7,0.0047664
16.8,0.0073997
16.9,0.0066525
17,0.0046703
17.1,0.010587
17.2,0.0066768
17.3,0.0083183
17.4,0.0026126
17.5,0.0069393
17.6,0.0038143
17.7,0.0031515
17.8,0.001155
17.9,0.0060707
18,0.0075242
18.1,0.0021808
18.2,0.010768
18.3,0.0015736
18.4,0.0059145
18.5,0.0055952
18.6,0.0027911
18.7,0.0085885
18.8,0.0078295
18.9,0.0019861
19,0.0074607
19.1,0.0041609
19.2,0.00042749
19.3,0.0045802
19.4,0.0026645
19.5,0.0043359
19.6,0.0021805
19.7,0.0040889
19.8,0.0080367
19.9,0.010758
20,0.0061513
20.1,0.011211
20.2,0.0059842
20.3,0.0065319
20.4,0.0029943
20.5,0.0053716
20.6,0.0055413
20.7,0.0033758
20.8,0.0099875
20.9,0.0081537
21,0.012501
21.1,0.017106
21.2,0.0047949
21.3,0.0067588
21.4,0.0043692
21.5,0.0043899
21.6,0.001401
21.7,0.0069136
21.8,0.0090016
21.9,0.0091961
22,0.012952
22.1,0.005581
22.2,0.0036909
22.3,0.0083858
22.4,0.015817
22.5,0.0037779
22.6,0.0084539
22.7,0.010466
22.8,0.0082714
22.9,0.010726
23,0.012378
23.1,0.0091737
23.2,0.016331
23.3,0.017883
23.4,0.0057261
23.5,0.010169
23.6,0.0029887
23.7,0.0023056
23.8,0.0025474
23.9,0.0074772
24,0.010645
24.1,0.010146
24.2,0.011179
24.3,0.0079744
24.4,0.0072587
24.5,0.01279
24.6,0.0078518
24.7,0.0029605
24.8,0.013276
24.9,0.0088315
25,0.0096797
25.1,0.0038018
25.2,0.010568
25.3,0.0094644
25.4,0.013538
25.5,0.01035
25.6,0.0096303
25.7,0.0083049
25.8,0.0077295
25.9,0.0045602
26,0.0070447
26.1,0.013487
26.2,0.010721
26.3,0.016066
26.4,0.007689
26.5,0.011214
26.6,0.014709
26.7,0.011323
26.8,0.0076062
26.9,0.0063126
27,0.020437
27.1,0.0054141
27.2,0.0083838
27.3,0.010087
27.4,0.023342
27.5,0.010348
27.6,0.010688
27.7,0.013412
27.8,0.012406
27.9,0.0079616
28,0.0066237
28.1,0.0040906
28.2,0.013386
28.3,0.018654
28.4,0.0011856
28.5,0.013369
28.6,0.014812
28.7,0.011458
28.8,0.006699
28.9,0.0058303
29,0.0047042
29.1,0.012427
29.2,0.011777
29.3,0.0096225
29.4,0.021867
29.5,0.016456
29.6,0.011716
29.7,0.0086951
29.8,0.022715
29.9,0.0093994
30,0.0093295
30.1,0.013346
30.2,0.016037
30.3,0.015669
30.4,0.007117
30.5,0.0031649
30.6,0.0094816
30.7,0.027236
30.8,0.0076879
30.9,0.0069359
31,0.017243
31.1,0.01047
31.2,0.020994
31.3,0.022433
31.4,0.017907
31.5,0.0071792
31.6,0.011194
31.7,0.014994
31.8,0.004867
31.9,0.0058248
32,0.0099738
32.1,0.013493
32.2,0.024062
32.3,0.0094399
32.4,0.014574
32.5,0.01041
32.6,0.005921
32.7,0.0086497
32.8,0.0079099
32.9,0.0075654
33,0.0083508
33.1,0.010425
33.2,0.0068606
33.3,0.0093676
33.4,0.0086334
33.5,0.0041655
33.6,0.0059664
33.7,0.0062087
33.8,0.015255
33.9,0.0064496
34,0.009929
34.1,0.0010705
34.2,0.009052
34.3,0.015187
34.4,0.0037386
34.5,0.020117
34.6,0.0063185
34.7,0.011808
34.8,0.0014136
34.9,0.016083
35,0.02348
35.1,0.010659
35.2,0.0071128
35.3,0.011598
35.4,0.015906
35.5,0.0034135
35.6,0.0045347
35.7,0.0091546
35.8,0.011551
35.9,0.0095023
36,0.01864
36.1,0.006246
36.2,0.013931
36.3,0.019936
36.4,0.0085435
36.5,0.011806
36.6,0.011281
36.7,0.017651
36.8,0.017556
36.9,0.019123
37,0.016865
37.1,0.0044808
37.2,0.0070985
37.3,0.01053
37.4,0.026656
37.5,0.015938
37.6,0.014234
37.7,0.014664
37.8,0.0093702
37.9,0.023573
38,0.013384
38.1,0.012778
38.2,0.020522
38.3,0.03103
38.4,0.013547
38.5,0.023548
38.6,0.0076619
38.7,0.012043
38.8,0.019411
38.9,0.02621
39,0.017287
39.1,0.03159
39.2,0.0027895
39.3,0.0085511
39.4,0.021111
39.5,0.0084089
39.6,0.030138
39.7,0.0071233
39.8,0.021511
39.9,0.017553
40,0.012327
40.1,0.016534
40.2,0.0030277
40.3,0.010609
40.4,0.018168
40.5,0.014869
40.6,0.010896
40.7,0.0061021
40.8,0.02488
40.9,0.019442
41,0.016187
41.1,0.015852
41.2,0.020617
41.3,0.01113
41.4,0.034288
41.5,0.030236
41.6,0.041596
41.7,0.0091464
41.8,0.0037475
41.9,0.022128
42,0.011755
42.1,0.020488
42.2,0.025386
42.3,0.022192
42.4,0.016063
42.5,0.027632
42.6,0.02472
42.7,0.012291
42.8,0.040233
42.9,0.023347
43,0.015203
43.1,0.031457
43.2,0.018618
43.3,0.016757
43.4,0.027695
43.5,0.033482
43.6,0.012333
43.7,0.02656
43.8,0.027223
43.9,0.021528
44,0.033983
44.1,0.039005
44.2,0.015831
44.3,0.014965
44.4,0.017292
44.5,0.011534
44.6,0.01283
44.7,0.017658
44.8,0.025354
44.9,0.014849
45,0.0035441
45.1,0.0044508
45.2,0.018382
45.3,0.026559
45.4,0.017961
45.5,0.0024344
45.6,0.017094
45.7,0.006441
45.8,0.013261
45.9,0.007673
46,0.02252
46.1,0.033177
46.2,0.026688
46.3,0.011308
46.4,0.019948
46.5,0.011073
46.6,0.012498
46.7,0.013806
46.8,0.036772
46.9,0.023369
47,0.01241
47.1,0.010436
47.2,0.033125
47.3,0.024849
47.4,0.011143
47.5,0.029203
47.6,0.024812
47.7,0.023474
47.8,0.046467
47.9,0.022417
48,0.023166
48.1,0.022664
48.2,0.014765
48.3,0.019982
48.4,0.009972
48.5,0.040386
48.6,0.024648
48.7,0.027535
48.8,0.0049565
48.9,0.015031
49,0.014592
49.1,0.01599
49.2,0.03985
49.3,0.0096003
49.4,0.034597
49.5,0.036845
49.6,0.02219
49.7,0.024509
49.8,0.010842
49.9,0.056902
50,0.014143
50.1,0.035389
50.2,0.059696
50.3,0.081037
50.4,0.052997
50.5,0.0085785
50.6,0.052177
50.7,0.021208
50.8,0.037022
50.9,0.02298
51,0.029445
51.1,0.072078
51.2,0.025921
51.3,0.048792
51.4,0.047705
51.5,0.017862
51.6,0.036405
51.7,0.017718
51.8,0.036398
51.9,0.049306
52,0.029661
52.1,0.060083
52.2,0.033574
52.3,0.032042
52.4,0.040558
52.5,0.016698
52.6,0.030812
52.7,0.023913
52.8,0.021647
52.9,0.040883
53,0.014065
53.1,0.022638
53.2,0.021734
53.3,0.028257
53.4,0.053887
53.5,0.032646
53.6,0.022035
53.7,0.02724
53.8,0.042818
53.9,0.0037148
54,0.044657
54.1,0.037012
54.2,0.0044271
54.3,0.049203
54.4,0.098979
54.5,0.079235
54.6,0.053111
54.7,0.080669
54.8,0.041442
54.9,0.0096366
55,0.066626
55.1,0.0043893
55.2,0.069029
55.3,0.050194
55.4,0.097849
55.5,0.063443
55.6,0.036865
55.7,0.023734
55.8,0.023643
55.9,0.058322
56,0.072485
56.1,0.079971
56.2,0.033459
56.3,0.02006
56.4,0.024529
56.5,0.091635
56.6,0.011483
56.7,0.014443
56.8,0.03101
56.9,0.03854
57,0.046408
57.1,0.024242
57.2,0.071565
57.3,0.045465
57.4,0.053588
57.5,0.036026
57.6,0.036144
57.7,0.051267
57.8,0.010342
57.9,0.039634
58,0.04345
58.1,0.029039
58.2,0.070133
58.3,0.034769
58.4,0.015955
58.5,0.049227
58.6,0.055491
58.7,0.065282
58.8,0.04396
58.9,0.0096039
59,0.09449
59.1,0.053941
59.2,0.10375
59.3,0.070683
59.4,0.047783
59.5,0.025513
59.6,0.019634
59.7,0.046985
59.8,0.079794
59.9,0.088684
60,0.078366
60.1,0.040349
60.2,0.11638
60.3,0.039982
60.4,0.066382
60.5,0.088923
60.6,0.051342
60.7,0.094182
60.8,0.080991
60.9,0.034841
61,0.025782
61.1,0.028026
61.2,0.043565
61.3,0.095969
61.4,0.084113
61.5,0.057965
61.6,0.049993
61.7,0.065084
61.8,0.048923
61.9,0.032313
62,0.021096
62.1,0.071682
62.2,0.028732
62.3,0.12525
62.4,0.05551
62.5,0.055694
62.6,0.061049
62.7,0.087494
62.8,0.057333
62.9,0.036803
63,0.025064
63.1,0.10099
63.2,0.060094
63.3,0.031951
63.4,0.090779
63.5,0.1506
63.6,0.035471
63.7,0.059983
63.8,0.080029
63.9,0.013237
64,0.073771
64.1,0.041805
64.2,0.045318
64.3,0.070447
64.4,0.084676
64.5,0.073659
64.6,0.1126
64.7,0.071822
64.8,0.023976
64.9,0.053885
65,0.06436
65.1,0.021593
65.2,0.056026
65.3,0.038638
65.4,0.097781
65.5,0.081153
65.6,0.065727
65.7,0.079612
65.8,0.15395
65.9,0.09689
66,0.094972
66.1,0.088359
66.2,0.15385
66.3,0.060683
66.4,0.03892
66.5,0.14774
66.6,0.07
66.7,0.037744
66.8,0.042024
66.9,0.022196
67,0.089923
67.1,0.079655
67.2,0.061527
67.3,0.038132
67.4,0.079836
67.5,0.049276
67.6,0.087862
67.7,0.090658
67.8,0.13884
67.9,0.0853
68,0.14717
68.1,0.18294
68.2,0.032455
68.3,0.14827
68.4,0.075085
68.5,0.12695
68.6,0.027898
68.7,0.037315
68.8,0.10027
68.9,0.080396
69,0.061312
69.1,0.025868
69.2,0.039117
69.3,0.14821
69.4,0.047268
69.5,0.021062
69.6,0.06391
69.7,0.10318
69.8,0.054399
69.9,0.033027
70,0.073516
70.1,0.032612
70.2,0.067235
70.3,0.036047
70.4,0.19422
70.5,0.085257
70.6,0.089441
70.7,0.097064
70.8,0.070502
70.9,0.038323
71,0.1434
71.1,0.04778
71.2,0.054061
71.3,0.059934
71.4,0.11179
71.5,0.062231
71.6,0.10447
71.7,0.11097
71.8,0.1292
71.9,0.06376
72,0.08614
72.1,0.01311
72.2,0.12538
72.3,0.13181
72.4,0.14447
72.5,0.10653
72.6,0.11815
72.7,0.060188
72.8,0.10849
72.9,0.023677
73,0.10063
73.1,0.12314
73.2,0.065932
73.3,0.15775
73.4,0.022035
73.5,0.0014439
