0.1,0.0045505
0.2,0.010517
0.3,0.0095204
0.4,0.016817
0.5,0.014266
0.6,0.013318
0.7,0.0042085
0.8,0.0052997
0.9,0.0076557
1,0.0061015
1.1,0.0075272
1.2,0.004138
1.3,0.012844
1.4,0.00705
1.5,0.0013742
1.6,0.0036603
1.7,0.0089056
1.8,0.0098574
1.9,0.0025179
2,0.0066341
2.1,0.003113
2.2,0.0046201
2.3,0.0088397
2.4,0.0083986
2.5,0.010418
2.6,0.0040636
2.7,0.006488
2.8,0.0070638
2.9,0.0070943
3,0.0060887
3.1,0.0090977
3.2,0.01001
3.3,0.0048008
3.4,0.0068557
3.5,0.011096
3.6,0.0080906
3.7,0.0023934
3.8,0.010251
3.9,0.0043305
4,0.0095341
4.1,0.0066853
4.2,0.013463
4.3,0.0053518
4.4,0.01002
4.5,0.0076014
4.6,0.0067349
4.7,0.0018233
4.8,0.010859
4.9,0.011694
5,0.011836
5.1,0.0062572
5.2,0.013976
5.3,0.0123
5.4,0.0058635
5.5,0.011974
5.6,0.014452
5.7,0.021948
5.8,0.0085922
5.9,0.014345
6,0.0050115
6.1,0.0057948
6.2,0.0069593
6.3,0.0045111
6.4,0.017614
6.5,0.0055343
6.6,0.010687
6.7,0.014811
6.8,0.0070879
6.9,0.019454
7,0.011439
7.1,0.020256
7.2,0.021222
7.3,0.0095672
7.4,0.0054463
7.5,0.0098552
7.6,0.0046963
7.7,0.0098692
7.8,0.0068764
7.9,0.0046534
8,0.010139
8.1,0.014441
8.2,0.015948
8.3,0.024492
8.4,0.020101
8.5,0.0085164
8.6,0.012508
8.7,0.014425
8.8,0.0099013
8.9,0.021811
9,0.020689
9.1,0.01373
9.2,0.019193
9.3,0.005212
9.4,0.017967
9.5,0.015772
9.6,0.0036041
9.7,0.0064416
9.8,0.016513
9.9,0.0098893
10,0.0073455
10.1,0.015822
10.2,0.0097321
10.3,0.00082155
10.4,0.016184
10.5,0.0099015
10.6,0.0012815
10.7,0.0082808
10.8,0.0084422
10.9,0.0010757
11,0.01373
11.1,0.020394
11.2,0.0080582
11.3,0.012451
11.4,0.015264
11.5,0.0074355
11.6,0.020018
11.7,0.0084325
11.8,0.0095538
11.9,0.010051
12,0.0035585
12.1,0.0047753
12.2,0.0065284
12.3,0.0063259
12.4,0.0020517
12.5,0.0081997
12.6,0.0038137
12.7,0.0070458
12.8,0.0075851
12.9,0.016581
13,0.0097805
13.1,0.011355
13.2,0.010035
13.3,0.0040261
13.4,0.003041
13.5,0.0052293
13.6,0.00235
13.7,0.010822
13.8,0.0073175
13.9,0.0062111
14,0.0044552
14.1,0.012375
14.2,0.0039214
14.3,0.013646
14.4,0.0023371
14.5,0.0066567
14.6,0.013141
14.7,0.0085435
14.8,0.0090855
14.9,0.001848
15,0.010284
15.1,0.0096981
15.2,0.01495
15.3,0.0049121
15.4,0.0071217
15.5,0.011953
15.6,0.0053805
15.7,0.015482
15.8,0.0040139
15.9,0.0030934
16,0.015206
16.1,0.012423
16.2,0.0082137
16.3,0.007636
16.4,0.013394
16.5,0.010954
16.6,0.013114
16.7,0.015145
16.8,0.0067396
16.9,0.0093937
17,0.010308
17.1,0.012367
17.2,0.02057
17.3,0.0053935
17.4,0.016028
17.5,0.011161
17.6,0.0074588
17.7,0.0042081
17.8,0.0048921
17.9,0.010846
18,0.016486
18.1,0.0050833
18.2,0.01521
18.3,0.018816
18.4,0.010069
18.5,0.0043428
18.6,0.0052812
18.7,0.0051905
18.8,0.011861
18.9,0.0078511
19,0.0054914
19.1,0.013786
19.2,0.015626
19.3,0.0071472
19.4,0.0065999
19.5,0.009017
19.6,0.010953
19.7,0.0048233
19.8,0.0055133
19.9,0.0057294
20,0.0091404
20.1,0.020929
20.2,0.020484
20.3,0.012741
20.4,0.0019858
20.5,0.014559
20.6,0.0065327
20.7,0.0034451
20.8,0.0077229
20.9,0.0079513
21,0.0082777
21.1,0.011099
21.2,0.0041551
21.3,0.0093273
21.4,0.011184
21.5,0.006029
21.6,0.0095377
21.7,0.019603
21.8,0.011141
21.9,0.012
22,0.0035173
22.1,0.020122
22.2,0.010328
22.3,0.01743
22.4,0.0087081
22.5,0.006916
22.6,0.005295
22.7,0.011043
22.8,0.0077855
22.9,0.0053031
23,0.023446
23.1,0.0084246
23.2,0.014423
23.3,0.007187
23.4,0.00077415
23.5,0.006868
23.6,0.0066002
23.7,0.011987
23.8,0.010353
23.9,0.016596
24,0.0148
24.1,0.0048199
24.2,0.017808
24.3,0.01283
24.4,0.0082031
24.5,0.0003996
24.6,0.0084775
24.7,0.0043652
24.8,0.011519
24.9,0.0048045
25,0.011688
25.1,0.0092762
25.2,0.0057018
25.3,0.011614
25.4,0.0040284
25.5,0.0020881
25.6,0.0064969
25.7,0.01399
25.8,0.015116
25.9,0.0094129
26,0.013754
26.1,0.0087961
26.2,0.012839
26.3,0.013441
26.4,0.0056144
26.5,0.0076456
26.6,0.0080871
26.7,0.019322
26.8,0.017498
26.9,0.014827
27,0.0079051
27.1,0.0050702
27.2,0.019021
27.3,0.015997
27.4,0.0096087
27.5,0.013808
27.6,0.0041454
27.7,0.010068
27.8,0.0050719
27.9,0.0066998
28,0.017891
28.1,0.0079472
28.2,0.013686
28.3,0.0016014
28.4,0.0069957
28.5,0.0078114
28.6,0.0084889
28.7,0.0072024
28.8,0.0071217
28.9,0.0067693
29,0.0091004
29.1,0.010129
29.2,0.0021914
29.3,0.014544
29.4,0.016734
29.5,0.017361
29.6,0.0058037
29.7,0.011601
29.8,0.010982
29.9,0.010118
30,0.0095271
30.1,0.0078659
30.2,0.015167
30.3,0.0060998
30.4,0.012862
30.5,0.0058315
30.6,0.0022837
30.7,0.0085316
30.8,0.021031
30.9,0.012771
31,0.0086073
31.1,0.01567
31.2,0.011542
31.3,0.0034944
31.4,0.0078136
31.5,0.015294
31.6,0.010914
31.7,0.0083886
31.8,0.017604
31.9,0.0049501
32,0.013853
32.1,0.011097
32.2,0.023296
32.3,0.008066
32.4,0.021238
32.5,0.010971
32.6,0.0096528
32.7,0.010023
32.8,0.020674
32.9,0.010868
33,0.012603
33.1,0.0061149
33.2,0.018288
33.3,0.0071893
33.4,0.013922
33.5,0.016129
33.6,0.013077
33.7,0.0097829
33.8,0.013279
33.9,0.0034249
34,0.011131
34.1,0.0091935
34.2,0.019368
34.3,0.028406
34.4,0.014854
34.5,0.021549
34.6,0.010752
34.7,0.014526
34.8,0.015688
34.9,0.0070979
35,0.034998
35.1,0.019011
35.2,0.013732
35.3,0.0092463
35.4,0.016279
35.5,0.015826
35.6,0.013278
35.7,0.019796
35.8,0.025099
35.9,0.013658
36,0.019365
36.1,0.014216
36.2,0.012756
36.3,0.014965
36.4,0.0056404
36.5,0.010051
36.6,0.014787
36.7,0.013738
36.8,0.017168
36.9,0.0016159
37,0.0030899
37.1,0.011232
37.2,0.0026896
37.3,0.02199
37.4,0.017462
37.5,0.0069077
37.6,0.019264
37.7,0.022117
37.8,0.0091308
37.9,0.017837
38,0.01739
38.1,0.030312
38.2,0.0080479
38.3,0.018262
38.4,0.012541
38.5,0.015178
38.6,0.010834
38.7,0.017094
38.8,0.020104
38.9,0.022503
39,0.010741
39.1,0.02568
39.2,0.019172
39.3,0.042324
39.4,0.0012106
39.5,0.020342
39.6,0.018245
39.7,0.024489
39.8,0.01144
39.9,0.0069227
40,0.017925
40.1,0.024816
40.2,0.016896
40.3,0.018106
40.4,0.0017572
40.5,0.014346
40.6,0.0035884
40.7,0.024398
40.8,0.033047
40.9,0.011253
41,0.0055227
41.1,0.032631
41.2,0.011593
41.3,0.0065978
41.4,0.016349
41.5,0.011702
41.6,0.00393
41.7,0.011327
41.8,0.019813
41.9,0.011299
42,0.022039
42.1,0.0069385
42.2,0.020234
42.3,0.019058
42.4,0.033799
42.5,0.024526
42.6,0.011342
42.7,0.052623
42.8,0.029179
42.9,0.02416
43,0.025541
43.1,0.019494
43.2,0.0069729
43.3,0.022697
43.4,0.038533
43.5,0.019896
43.6,0.019421
43.7,0.016638
43.8,0.0053704
43.9,0.024255
44,0.013401
44.1,0.0039195
44.2,0.028924
44.3,0.019653
44.4,0.020722
44.5,0.020862
44.6,0.04712
44.7,0.041847
44.8,0.013129
44.9,0.019845
45,0.010833
45.1,0.03898
45.2,0.009326
45.3,0.010243
45.4,0.037568
45.5,0.030975
45.6,0.017799
45.7,0.033039
45.8,0.029047
45.9,0.013917
46,0.027854
46.1,0.027246
46.2,0.0233
46.3,0.014027
46.4,0.0091822
46.5,0.03565
46.6,0.033387
46.7,0.023382
46.8,0.01876
46.9,0.021404
47,0.0069358
47.1,0.0089597
47.2,0.007031
47.3,0.03537
47.4,0.037605
47.5,0.0069445
47.6,0.041361
47.7,0.035848
47.8,0.052343
47.9,0.0040171
48,0.020057
48.1,0.042249
48.2,0.060699
48.3,0.052573
48.4,0.024504
48.5,0.019077
48.6,0.020054
48.7,0.022753
48.8,0.028129
48.9,0.048522
49,0.041378
49.1,0.061999
49.2,0.032338
49.3,0.047992
49.4,0.037412
49.5,0.0047711
49.6,0.027878
49.7,0.021688
49.8,0.024713
49.9,0.025545
50,0.038043
50.1,0.027462
50.2,0.022774
50.3,0.036093
50.4,0.032016
50.5,0.042766
50.6,0.01122
50.7,0.030936
50.8,0.046744
50.9,0.01682
51,0.020094
51.1,0.027848
51.2,0.0075305
51.3,0.028411
51.4,0.016751
51.5,0.021621
51.6,0.02357
51.7,0.037506
51.8,0.029209
51.9,0.03074
52,0.041932
52.1,0.049217
52.2,0.0098187
52.3,0.020891
52.4,0.019579
52.5,0.039111
52.6,0.024903
52.7,0.016766
52.8,0.03772
52.9,0.040549
53,0.033053
53.1,0.053837
53.2,0.048153
53.3,0.015938
53.4,0.039182
53.5,0.0048645
53.6,0.012247
53.7,0.047812
53.8,0.043858
53.9,0.016143
54,0.032154
54.1,0.024041
54.2,0.048731
54.3,0.040835
54.4,0.02279
54.5,0.040925
54.6,0.04196
54.7,0.056648
54.8,0.040017
54.9,0.039279
55,0.03763
55.1,0.028643
55.2,0.0034733
55.3,0.014672
55.4,0.060902
55.5,0.039455
55.6,0.040606
55.7,0.055758
55.8,0.051019
55.9,0.023798
56,0.031209
56.1,0.019309
56.2,0.011843
56.3,0.059734
56.4,0.082984
56.5,0.046406
56.6,0.023182
56.7,0.011232
56.8,0.031912
56.9,0.04208
57,0.053745
57.1,0.041151
57.2,0.034001
57.3,0.062515
57.4,0.12565
57.5,0.045933
57.6,0.0060667
57.7,0.10256
57.8,0.074688
57.9,0.010188
58,0.031671
58.1,0.031629
58.2,0.048647
58.3,0.049986
58.4,0.09894
58.5,0.012008
58.6,0.055581
58.7,0.050666
58.8,0.043342
58.9,0.047795
59,0.028122
59.1,0.021385
59.2,0.051753
59.3,0.041623
59.4,0.035779
59.5,0.023157
59.6,0.042433
59.7,0.052547
59.8,0.034434
59.9,0.055578
60,0.044889
60.1,0.088075
60.2,0.066167
60.3,0.067413
60.4,0.073456
60.5,0.048135
60.6,0.053279
60.7,0.03044
60.8,0.045378
60.9,0.055449
61,0.065406
61.1,0.046426
61.2,0.068797
61.3,0.056338
61.4,0.032911
61.5,0.018907
61.6,0.081209
61.7,0.031083
61.8,0.055931
61.9,0.055918
62,0.049529
62.1,0.13101
62.2,0.081918
62.3,0.022663
62.4,0.077576
62.5,0.018729
62.6,0.03595
62.7,0.047614
62.8,0.074066
62.9,0.13584
63,0.083209
63.1,0.15834
63.2,0.11563
63.3,0.065791
63.4,0.054952
63.5,0.035815
63.6,0.077752
63.7,0.07957
63.8,0.078657
63.9,0.055406
64,0.13092
64.1,0.043407
64.2,0.028365
64.3,0.03143
64.4,0.099344
64.5,0.059749
64.6,0.057846
64.7,0.058345
64.8,0.11847
64.9,0.13922
65,0.15566
65.1,0.083663
65.2,0.10638
65.3,0.08617
65.4,0.098295
65.5,0.023984
65.6,0.055768
65.7,0.15936
65.8,0.032024
65.9,0.13584
66,0.06351
66.1,0.017101
66.2,0.0881
66.3,0.13406
66.4,0.03544
66.5,0.059078
66.6,0.064036
66.7,0.019584
66.8,0.078475
66.9,0.093876
67,0.18086
67.1,0.064254
67.2,0.067221
67.3,0.097296
67.4,0.061149
67.5,0.023869
67.6,0.03623
67.7,0.06316
67.8,0.051109
67.9,0.13967
68,0.13959
68.1,0.065401
68.2,0.029163
68.3,0.073464
68.4,0.099593
68.5,0.097745
68.6,0.19041
68.7,0.26064
68.8,0.0094729
68.9,0.11723
69,0.16168
69.1,0.1872
69.2,0.10992
69.3,0.13703
69.4,0.18247
69.5,0.038878
69.6,0.068518
69.7,0.1434
69.8,0.1261
69.9,0.25324
70,0.064455
70.1,0.10952
70.2,0.1748
70.3,0.043987
70.4,0.0812
70.5,0.013163
70.6,0.049975
70.7,0.028763
70.8,0.08924
70.9,0.069939
71,0.093135
71.1,0.03925
71.2,0.088882
71.3,0.063937
71.4,0.094174
71.5,0.10434
71.6,0.07139
71.7,0.19814
71.8,0.082295
71.9,0.06295
72,0.038054
72.1,0.020056
72.2,0.14253
72.3,0.10819
72.4,0.093405
72.5,0.035027
72.6,0.062999
72.7,0.028127
72.8,0.13869
72.9,0.020196
73,0.11495
73.1,0.075998
73.2,0.094814
73.3,0.061403
73.4,0.14239
73.5,0.19905
73.6,0.13499
73.7,0.094303
73.8,0.023014
73.9,0.076946
74,0.073934
74.1,0.081847
74.2,0.031642
74.3,0.15827
74.4,0.054611
74.5,0.13694
74.6,0.082457
74.7,0.10399
74.8,0.090882
74.9,0.17985
75,0.25085
75.1,0.10038
75.2,0.17297
75.3,0.08644
75.4,0.025553
75.5,0.063605
75.6,0.13715
75.7,0.078407
75.8,0.1826
75.9,0.11127
76,0.025796
76.1,0.058673
76.2,0.030763
76.3,0.080386
76.4,0.14444
76.5,0.034528
76.6,0.1505
76.7,0.039849
76.8,0.19896
76.9,0.16887
77,0.18462
77.1,0.12229
77.2,0.079222
77.3,0.10439
77.4,0.11894
77.5,0.048341
77.6,0.18837
77.7,0.13012
77.8,0.047899
77.9,0.16858
78,0.21111
78.1,0.16185
78.2,0.25141
78.3,0.2604
78.4,0.0089103
78.5,0.37602
78.6,0.15357
78.7,0.24918
78.8,0.11953
78.9,0.38248
79,0.60134
79.1,0.38248
79.2,0.31277
79.3,0.059645
79.4,0.20171
79.5,0.057648
79.6,0.11571
79.7,0.17862
79.8,0.059541
79.9,0.15335
80,0.032635
80.1,0.10544
80.2,0.039188
80.3,0.15124
80.4,0.21698
80.5,0.18118
80.6,0.16596
80.7,0.026795
80.8,0.13979
80.9,0.10853
81,0.018456
81.1,0.094053
81.2,0.18063
81.3,0.26223
81.4,0.14515
81.5,0.18605
81.6,0.036294
81.7,0.133
81.8,0.2872
81.9,0.20445
82,0.057711
82.1,0.082598
82.2,0.34515
82.3,0.22227
82.4,0.093519
82.5,0.10979
82.6,0.064186
82.7,0.20833
82.8,0.16315
82.9,0.10204
83,0.029657
83.1,0.060977
83.2,0.099414
83.3,0.21844
83.4,0.12601
83.5,0.11739
83.6,0.13651
83.7,0.11092
83.8,0.23617
83.9,0.15906
84,0.038108
84.1,0.1564
84.2,0.04011
84.3,0.075702
84.4,0.075368
84.5,0.15874
84.6,0.15249
84.7,0.024998
84.8,0.21224
84.9,0.10879
85,0.17948
85.1,0.28825
85.2,0.13964
85.3,0.18704
85.4,0.12528
85.5,0.059471
85.6,0.16467
85.7,0.13859
85.8,0.31332
85.9,0.29432
86,0.158
86.1,0.21517
86.2,0.13976
86.3,0.083762
86.4,0.21181
86.5,0.31472
86.6,0.42379
86.7,0.13806
86.8,0.043321
86.9,0.20449
87,0.13326
87.1,0.20002
87.2,0.12352
87.3,0.3242
87.4,0.081568
87.5,0.15159
87.6,0.17071
87.7,0.12167
87.8,0.10281
87.9,0.18029
88,0.40441
88.1,0.14003
88.2,0.2052
88.3,0.029324
88.4,0.11102
88.5,0.09879
88.6,0.12424
88.7,0.36288
88.8,0.29877
88.9,0.17137
89,0.095163
89.1,0.05395
89.2,0.21346
89.3,0.19132
89.4,0.30598
89.5,0.19494
89.6,0.24309
89.7,0.083245
89.8,0.1049
89.9,0.25609
90,0.88987
90.1,0.33137
90.2,0.085275
90.3,0.30082
90.4,0.057185
90.5,0.30734
90.6,0.12103
90.7,0.23489
90.8,0.15875
90.9,0.18405
91,0.15153
91.1,0.28873
91.2,0.39891
91.3,0.21023
91.4,0.33326
91.5,0.22055
91.6,0.26379
91.7,0.079084
91.8,0.15036
91.9,0.19005
92,0.21694
92.1,0.056611
92.2,0.088492
92.3,0.22137
92.4,0.25756
92.5,0.083341
92.6,0.057496
92.7,0.24331
92.8,0.19263
92.9,0.15954
93,0.10872
93.1,0.21172
93.2,0.1328
93.3,0.095159
93.4,0.11031
93.5,0.246
93.6,0.1666
93.7,0.41665
93.8,0.16582
93.9,0.47973
94,0.062299
94.1,0.45362
94.2,0.22099
94.3,0.20395
94.4,0.092674
94.5,0.085809
94.6,0.27616
94.7,0.24404
94.8,0.24173
94.9,0.12809
95,0.32756
95.1,0.15304
95.2,0.19733
95.3,0.32214
95.4,0.24659
95.5,0.24078
95.6,0.25122
95.7,0.19871
95.8,0.15469
95.9,0.24026
96,0.21565
96.1,0.32481
96.2,0.017036
96.3,0.17348
96.4,0.19482
96.5,0.18325
96.6,0.097909
96.7,0.14419
96.8,0.18785
96.9,0.088886
97,0.087113
97.1,0.54743
97.2,0.26059
97.3,0.038782
97.4,0.13853
97.5,0.1906
97.6,0.20278
97.7,0.12348
97.8,0.29465
97.9,0.30626
98,0.23772
98.1,0.042819
98.2,0.1328
98.3,0.25484
98.4,0.23566
98.5,0.1051
98.6,0.15708
98.7,0.18467
98.8,0.19502
98.9,0.066835
99,0.28529
99.1,0.15385
99.2,0.1893
99.3,0.30199
99.4,0.25424
99.5,0.17734
99.6,0.31595
99.7,0.031291
99.8,0.041558
99.9,0.19831
100,0.31649
100.1,0.26745
100.2,0.23278
100.3,0.13747
100.4,0.20636
100.5,0.11891
100.6,0.19454
100.7,0.073187
100.8,0.33585
100.9,0.52626
101,0.10636
101.1,0.31667
101.2,0.056772
101.3,0.19022
101.4,0.078291
101.5,0.28469
101.6,0.28634
101.7,0.13556
101.8,0.23283
101.9,0.17658
102,0.039677
102.1,0.26089
102.2,0.094329
102.3,0.18814
102.4,0.37807
102.5,0.14403
102.6,0.13528
102.7,0.20978
102.8,0.20962
102.9,0.2505
103,0.043353
103.1,0.17642
103.2,0.34653
103.3,0.34667
103.4,0.1561
103.5,0.23637
103.6,0.21905
103.7,0.13599
103.8,0.39868
103.9,0.22323
104,0.12168
104.1,0.1095
104.2,0.2527
104.3,0.34303
104.4,0.10993
104.5,0.17941
104.6,0.46544
104.7,0.28451
104.8,0.20381
104.9,0.2574
105,0.37473
105.1,0.3274
105.2,0.43861
105.3,0.22098
105.4,0.2769
105.5,0.22047
105.6,0.095611
105.7,0.2834
105.8,0.32124
105.9,0.18033
106,0.49486
106.1,0.28951
106.2,0.51495
106.3,0.15723
106.4,0.40269
106.5,0.16396
106.6,0.52558
106.7,0.26463
106.8,0.53115
106.9,0.13598
107,0.063682
107.1,0.058915
107.2,0.34978
107.3,0.097516
107.4,0.46298
107.5,0.33912
107.6,0.50949
107.7,0.084524
107.8,0.34468
107.9,0.37186
108,0.24005
108.1,0.30659
108.2,0.030682
108.3,0.17539
108.4,0.14446
108.5,0.23609
108.6,0.60811
108.7,0.2891
108.8,0.25028
108.9,0.35406
109,0.22307
109.1,0.1352
109.2,0.22539
109.3,0.25562
109.4,0.17367
109.5,0.35557
109.6,0.25152
109.7,0.18235
109.8,0.29992
109.9,0.1952
110,0.29743
110.1,0.20492
110.2,0.27059
110.3,0.23219
110.4,0.11775
110.5,0.34088
110.6,0.2644
110.7,0.23664
110.8,0.15634
110.9,0.67073
111,0.10516
111.1,0.29222
111.2,0.20278
111.3,0.40603
111.4,0.21759
111.5,0.17944
111.6,0.25503
111.7,0.81206
111.8,0.26451
111.9,0.64104
112,0.46169
112.1,0.20172
112.2,0.60978
112.3,0.69433
112.4,0.40628
112.5,0.3652
112.6,0.48462
112.7,0.047158
112.8,0.75095
112.9,0.23962
113,0.24212
113.1,0.53525
113.2,0.48834
113.3,0.26735
113.4,0.6561
113.5,0.17261
113.6,0.51443
113.7,0.2568
113.8,0.24709
113.9,0.42654
114,0.21795
114.1,0.40955
114.2,0.48224
114.3,0.74263
114.4,1
114.5,0.61304
114.6,0.6283
114.7,0.31303
114.8,0.35558
114.9,0.29596
115,0.18732
115.1,0.56633
