0.1,0.0063733
0.2,0.0090568
0.3,0.0074558
0.4,0.013538
0.5,0.014479
0.6,0.0070078
0.7,0.0069827
0.8,0.010782
0.9,0.012801
1,0.001343
1.1,0.0062928
1.2,0.0042859
1.3,0.0091745
1.4,0.0016472
1.5,0.0057423
1.6,0.0061049
1.7,0.0075499
1.8,0.0016507
1.9,0.0013936
2,0.0039493
2.1,0.0030126
2.2,0.0038078
2.3,0.0046273
2.4,0.0073354
2.5,0.0091688
2.6,0.0095085
2.7,0.0035997
2.8,0.013635
2.9,0.010461
3,0.0081271
3.1,0.010659
3.2,0.011145
3.3,0.0015223
3.4,0.0079851
3.5,0.002481
3.6,0.0058777
3.7,0.0062747
3.8,0.0081211
3.9,0.0089791
4,0.0062521
4.1,0.0094576
4.2,0.0032665
4.3,0.0098316
4.4,0.016013
4.5,0.0074471
4.6,0.0003825
4.7,0.0049863
4.8,0.017469
4.9,0.0060134
5,0.0078968
5.1,0.0055259
5.2,0.011107
5.3,0.0043521
5.4,0.0084746
5.5,0.0031388
5.6,0.01347
5.7,0.0049037
5.8,0.0035262
5.9,0.0025353
6,0.0047461
6.1,0.0071197
6.2,0.015634
6.3,0.0084395
6.4,0.0078861
6.5,0.013195
6.6,0.015218
6.7,0.0074186
6.8,0.0078816
6.9,0.012233
7,0.0042927
7.1,0.012646
7.2,0.017421
7.3,0.010623
7.4,0.002128
7.5,0.0063853
7.6,0.011574
7.7,0.0079216
7.8,0.010541
7.9,0.00721
8,0.0037194
8.1,0.017377
8.2,0.018543
8.3,0.015014
8.4,0.005727
8.5,0.011192
8.6,0.0086945
8.7,0.017629
8.8,0.011894
8.9,0.01207
9,0.0060338
9.1,0.0022376
9.2,0.0043701
9.3,0.0039237
9.4,0.0070023
9.5,0.006065
9.6,0.0038036
9.7,0.0057797
9.8,0.0020854
9.9,0.011635
10,0.010225
10.1,0.0088097
10.2,0.0038746
10.3,0.0092879
10.4,0.0050525
10.5,0.0070703
10.6,0.0053145
10.7,0.011479
10.8,0.010921
10.9,0.010561
11,0.007008
11.1,0.0022065
11.2,0.01709
11.3,0.0041309
11.4,0.012629
11.5,0.011674
11.6,0.0047565
11.7,0.0075616
11.8,0.011319
11.9,0.0066999
12,0.0047003
12.1,0.013761
12.2,0.013659
12.3,0.0037385
12.4,0.0041182
12.5,0.019191
12.6,0.0047119
12.7,0.012513
12.8,0.014768
12.9,0.010975
13,0.0104
13.1,0.0054159
13.2,0.0065038
13.3,0.0076891
13.4,0.0082764
13.5,0.0063383
13.6,0.013128
13.7,0.0099724
13.8,0.010888
13.9,0.0073869
14,0.019106
14.1,0.0090713
14.2,0.017683
14.3,0.016185
14.4,0.014949
14.5,0.0046103
14.6,0.0092651
14.7,0.0096877
14.8,0.010846
14.9,0.004011
15,0.0058595
15.1,0.015918
15.2,0.007866
15.3,0.010694
15.4,0.0054171
15.5,0.012522
15.6,0.0090713
15.7,0.021683
15.8,0.004634
15.9,0.0057207
16,0.0077771
16.1,0.011014
16.2,0.01201
16.3,0.00984
16.4,0.011592
16.5,0.012862
16.6,0.0094034
16.7,0.0046758
16.8,0.0015989
16.9,0.0095508
17,0.0069286
17.1,0.012721
17.2,0.0056404
17.3,0.0079945
17.4,0.00783
17.5,0.017305
17.6,0.0092408
17.7,0.0053259
17.8,0.0076588
17.9,0.015123
18,0.011092
18.1,0.0032724
18.2,0.015768
18.3,0.0071246
18.4,0.0063105
18.5,0.00488
18.6,0.0074703
18.7,0.012963
18.8,0.0062907
18.9,0.010474
19,0.0068389
19.1,0.0077437
19.2,0.01302
19.3,0.016375
19.4,0.0048654
19.5,0.006586
19.6,0.0086154
19.7,0.0049777
19.8,0.016665
19.9,0.0041616
20,0.0082783
20.1,0.010049
20.2,0.0054269
20.3,0.018837
20.4,0.013219
20.5,0.0070003
20.6,0.010179
20.7,0.011394
20.8,0.012171
20.9,0.0087717
21,0.0021092
21.1,0.014435
21.2,0.0066321
21.3,0.018498
21.4,0.0015395
21.5,0.010461
21.6,0.007967
21.7,0.0091491
