0.1,0.0031352
0.2,0.004746
0.3,0.0063015
0.4,0.006604
0.5,0.0053815
0.6,0.0018583
0.7,0.0029461
0.8,0.0038126
0.9,0.0011082
1,0.002151
1.1,0.0029273
1.2,0.0052194
1.3,0.0050525
1.4,0.0015533
1.5,0.0020714
1.6,0.0033174
1.7,0.00036236
1.8,0.0031027
1.9,0.0053625
2,0.0039727
2.1,0.0042728
2.2,0.0038075
2.3,0.0011
2.4,0.0051247
2.5,0.0061231
2.6,0.0054722
2.7,0.0028604
2.8,0.0029537
2.9,0.0016297
3,0.0055502
3.1,0.0032385
3.2,0.0042007
3.3,0.0067729
3.4,0.0065614
3.5,0.0056527
3.6,0.0044397
3.7,0.008494
3.8,0.0082179
3.9,0.0076314
4,0.0099281
4.1,0.0054141
4.2,0.0072734
4.3,0.0045865
4.4,0.0085646
4.5,0.0094376
4.6,0.0074489
4.7,0.0083179
4.8,0.0041184
4.9,0.0072296
5,0.0051663
5.1,0.0036224
5.2,0.0064077
5.3,0.015875
5.4,0.011397
5.5,0.014227
5.6,0.010557
5.7,0.0085793
5.8,0.0089003
5.9,0.014622
6,0.019667
6.1,0.012409
6.2,0.0096816
6.3,0.0034934
6.4,0.0078992
6.5,0.006181
6.6,0.0071372
6.7,0.0066111
6.8,0.0085503
6.9,0.0055685
7,0.00626
7.1,0.0055816
7.2,0.0041607
7.3,0.0053919
7.4,0.0081508
7.5,0.0075237
7.6,0.010772
7.7,0.0063686
7.8,0.0086995
7.9,0.0067298
8,0.010234
8.1,0.0076667
8.2,0.002514
8.3,0.0029575
8.4,0.0066351
8.5,0.0087019
8.6,0.0042932
8.7,0.0062941
8.8,0.013422
8.9,0.019629
9,0.011153
9.1,0.0028195
9.2,0.0031761
9.3,0.010454
9.4,0.012481
9.5,0.01237
9.6,0.0097972
9.7,0.0037379
9.8,0.0019951
9.9,0.0053908
10,0.0039006
10.1,0.0046541
10.2,0.0027379
10.3,0.0060769
10.4,0.0042302
10.5,0.0026559
10.6,0.0020654
10.7,0.0037683
10.8,0.0093043
10.9,0.0039232
11,0.0059857
11.1,0.004695
11.2,0.009037
11.3,0.0036472
11.4,0.0040677
11.5,0.00073879
11.6,0.0045658
11.7,0.0078653
11.8,0.0021085
11.9,0.0017215
12,0.0061822
12.1,0.0066758
12.2,0.012131
12.3,0.0047707
12.4,0.0041643
12.5,0.0037872
12.6,0.0057992
12.7,0.0077082
12.8,0.0052394
12.9,0.0080004
13,0.0063189
13.1,0.0038004
13.2,0.0058483
13.3,0.0079432
13.4,0.0050488
13.5,0.0056296
13.6,0.0063983
13.7,0.0010051
13.8,0.010646
13.9,0.0082211
14,0.003131
14.1,0.0048922
14.2,0.0067411
14.3,0.0075712
14.4,0.012313
14.5,0.0070303
14.6,0.0051808
14.7,0.0023614
14.8,0.0026731
14.9,0.008552
15,0.010174
15.1,0.0049621
15.2,0.0037796
15.3,0.012927
15.4,0.0065568
15.5,0.0065355
15.6,0.0032125
15.7,0.0028061
15.8,0.0071549
15.9,0.0023787
16,0.007579
16.1,0.007886
16.2,0.014975
16.3,0.0087465
16.4,0.0048708
16.5,0.0049104
16.6,0.00063627
16.7,0.0070353
16.8,0.0092197
16.9,0.0054516
17,0.0083935
17.1,0.0066092
17.2,0.0054344
17.3,0.0018212
17.4,0.0082346
17.5,0.0013373
17.6,0.0041637
17.7,0.0062347
17.8,0.0069258
