0.1,0.0027907
0.2,0.0069061
0.3,0.0039934
0.4,0.0042288
0.5,0.0064448
0.6,0.0033984
0.7,0.0026675
0.8,0.0049576
0.9,0.0057677
1,0.0031868
1.1,0.0067828
1.2,0.005736
1.3,0.0049196
1.4,0.0050475
1.5,0.0072247
1.6,0.0072085
1.7,0.0021879
1.8,0.00743
1.9,0.0035351
2,0.0058604
2.1,0.0036141
2.2,0.0081451
2.3,0.005337
2.4,0.0043912
2.5,0.0071183
2.6,0.0036232
2.7,0.0078639
2.8,0.0044175
2.9,0.0076381
3,0.0036869
3.1,0.0039972
3.2,0.0022207
3.3,0.0074601
3.4,0.0032117
3.5,0.0058813
3.6,0.0064461
3.7,0.0093121
3.8,0.011385
3.9,0.007959
4,0.0083064
4.1,0.0058834
4.2,0.00343
4.3,0.0074263
4.4,0.0061865
4.5,0.0036479
4.6,0.0048123
4.7,0.0054199
4.8,0.0068946
4.9,0.0051113
5,0.0019922
5.1,0.0038146
5.2,0.011395
5.3,0.00488
5.4,0.0090501
5.5,0.0090268
5.6,0.0055478
5.7,0.0038603
5.8,0.013155
5.9,0.008195
6,0.0039454
6.1,0.003765
6.2,0.0096899
6.3,0.0019077
6.4,0.0026262
6.5,0.0098317
6.6,0.0028833
6.7,0.0042335
6.8,0.0047218
6.9,0.01009
7,0.0087215
7.1,0.0079955
7.2,0.010066
7.3,0.0027489
7.4,0.0086672
7.5,0.0127
7.6,0.01579
7.7,0.0066858
7.8,0.0039795
7.9,0.017942
8,0.0024293
8.1,0.012385
8.2,0.0049155
8.3,0.0065024
8.4,0.0073421
8.5,0.0087241
8.6,0.0019776
8.7,0.0024821
8.8,0.0053473
8.9,0.0081562
9,0.006296
9.1,0.012244
9.2,0.0076382
9.3,0.0057452
9.4,0.0073079
9.5,0.001781
9.6,0.010718
9.7,0.0018785
9.8,0.0096083
9.9,0.0056479
10,0.010605
10.1,0.0050085
10.2,0.0090982
10.3,0.0088354
10.4,0.007847
10.5,0.0099276
10.6,0.010032
10.7,0.010747
10.8,0.0050082
10.9,0.0029221
11,0.0074232
11.1,0.0061774
11.2,0.0084621
11.3,0.011034
11.4,0.0037923
11.5,0.013178
11.6,5.9177e-05
11.7,0.0017537
11.8,0.012341
11.9,0.008502
12,0.0098895
12.1,0.0019823
12.2,0.015147
12.3,0.011359
12.4,0.0082006
12.5,0.009724
12.6,0.015319
12.7,0.014995
12.8,0.0064106
12.9,0.0097292
13,0.020276
13.1,0.0093049
