0.1,0.006043
0.2,0.0076158
0.3,0.023273
0.4,0.0089938
0.5,0.0027221
0.6,0.011776
0.7,0.014649
0.8,0.028011
0.9,0.011223
1,0.018806
1.1,0.012957
1.2,0.012733
1.3,0.0033062
1.4,0.0099564
1.5,0.0079547
1.6,0.007494
1.7,0.022182
1.8,0.018538
1.9,0.0060797
2,0.0092053
2.1,0.009445
2.2,0.007446
2.3,0.015686
2.4,0.011583
2.5,0.01528
2.6,0.012141
2.7,0.015806
2.8,0.0046318
2.9,0.0018316
3,0.0084976
3.1,0.0053276
3.2,0.0044399
3.3,0.0073516
3.4,0.0083396
3.5,0.0087525
3.6,0.0071147
3.7,0.0088388
3.8,0.012105
3.9,0.0054943
4,0.014649
4.1,0.015656
4.2,0.0052284
4.3,0.0094777
4.4,0.0098998
4.5,0.012045
4.6,0.01218
4.7,0.011187
4.8,0.014645
4.9,0.017735
5,0.0069116
5.1,0.0080739
5.2,0.0058051
5.3,0.0059293
5.4,0.0091924
5.5,0.010066
5.6,0.015943
5.7,0.0023435
5.8,0.015159
5.9,0.010737
6,0.014597
6.1,0.020279
6.2,0.020619
6.3,0.009745
6.4,0.014098
6.5,0.0088525
6.6,0.010124
6.7,0.012442
6.8,0.010497
6.9,0.016044
7,0.0043301
7.1,0.014293
7.2,0.018136
7.3,0.0042797
7.4,0.0040775
7.5,0.012695
7.6,0.01611
7.7,0.015864
7.8,0.0088016
7.9,0.01665
8,0.0018436
8.1,0.010635
8.2,0.015369
8.3,0.0059728
8.4,0.0056846
8.5,0.0054503
8.6,0.0056728
8.7,0.018249
8.8,0.0041587
8.9,0.01297
9,0.001723
9.1,0.0032675
9.2,0.0075884
9.3,0.0079361
9.4,0.0070795
9.5,0.026267
9.6,0.0079733
9.7,0.01315
9.8,0.014802
9.9,0.0062363
10,0.0036413
10.1,0.018927
10.2,0.011354
10.3,0.020439
10.4,0.018777
10.5,0.020291
10.6,0.0073746
10.7,0.013749
10.8,0.020531
10.9,0.013776
11,0.010179
11.1,0.018197
11.2,0.017976
11.3,0.020311
11.4,0.010753
11.5,0.0026221
11.6,0.026711
11.7,0.021518
11.8,0.020299
11.9,0.0074124
12,0.004494
12.1,0.0057614
12.2,0.0072811
12.3,0.0092434
12.4,0.012138
12.5,0.0074096
12.6,0.019613
12.7,0.020463
12.8,0.015053
12.9,0.017447
13,0.018696
13.1,0.0027302
13.2,0.013691
13.3,0.008659
13.4,0.0073944
13.5,0.0086979
13.6,0.0090829
13.7,0.00655
13.8,0.0088631
13.9,0.017209
14,0.0098028
14.1,0.010764
14.2,0.010385
14.3,0.021133
14.4,0.0089395
14.5,0.0063789
14.6,0.014095
14.7,0.010946
14.8,0.0096478
14.9,0.0027358
15,0.015857
15.1,0.011633
15.2,0.01206
15.3,0.015619
15.4,0.0087323
15.5,0.0045636
15.6,0.014742
15.7,0.026033
15.8,0.016791
15.9,0.0014053
16,0.017223
16.1,0.0044423
16.2,0.017436
16.3,0.012177
16.4,0.0014454
16.5,0.012064
16.6,0.015167
16.7,0.0061641
16.8,0.007828
16.9,0.011952
17,0.0028236
17.1,0.020598
17.2,0.013081
17.3,0.023336
17.4,0.008445
17.5,0.0044874
17.6,0.0070295
17.7,0.0060746
17.8,0.016931
17.9,0.014251
18,0.0072652
18.1,0.0089513
18.2,0.014822
18.3,0.018947
18.4,0.0079147
18.5,0.0048367
18.6,0.0093407
18.7,0.03141
18.8,0.014854
18.9,0.018714
19,0.010825
19.1,0.013608
19.2,0.0033456
19.3,0.010719
19.4,0.021628
19.5,0.026624
19.6,0.0055915
19.7,0.0082014
19.8,0.0036909
19.9,0.0037437
20,0.018175
20.1,0.013336
20.2,0.002817
20.3,0.012428
20.4,0.0018685
20.5,0.016759
20.6,0.031846
20.7,0.0025305
20.8,0.0070013
20.9,0.011907
21,0.0031816
21.1,0.0016214
21.2,0.0051353
21.3,0.022525
21.4,0.020462
21.5,0.017669
21.6,0.004307
21.7,0.011335
21.8,0.014522
21.9,0.0051505
22,0.0076492
22.1,0.014678
22.2,0.013328
22.3,0.015706
22.4,0.01996
22.5,0.0085698
22.6,0.011182
22.7,0.0047917
22.8,0.01377
22.9,0.0063572
23,0.012811
23.1,0.015578
23.2,0.0030863
23.3,0.0066141
23.4,0.011145
23.5,0.0080916
23.6,0.017293
23.7,0.0098516
23.8,0.02269
23.9,0.0060371
24,0.0073633
24.1,0.0012319
24.2,0.014933
24.3,0.0049125
24.4,0.0083522
24.5,0.0045756
24.6,0.019812
24.7,0.015196
24.8,0.010292
24.9,0.0038738
