0.1,0.0035243
0.2,0.0049311
0.3,0.0095458
0.4,0.0061871
0.5,0.0068109
0.6,0.0081877
0.7,0.010422
0.8,0.0067627
0.9,0.0045756
1,0.0089523
1.1,0.0082741
1.2,0.0093286
1.3,0.0033269
1.4,0.0054179
1.5,0.0020445
1.6,0.0046944
1.7,0.0055729
1.8,0.0022467
1.9,0.0050377
2,0.0061483
2.1,0.0040439
2.2,0.0053012
2.3,0.0058448
2.4,0.0083498
2.5,0.0054134
2.6,0.0069506
2.7,0.0030179
2.8,0.007355
2.9,0.0030025
3,0.0098395
3.1,0.0068835
3.2,0.0080698
3.3,0.0064256
3.4,0.0038179
3.5,0.0034053
3.6,0.005713
3.7,0.0083173
3.8,0.008298
3.9,0.0047006
4,0.0055664
4.1,0.0050815
4.2,0.0051601
4.3,0.0077131
4.4,0.0040252
4.5,0.0072734
4.6,0.0013559
4.7,0.0050149
4.8,0.0048159
4.9,0.0054011
5,0.0088125
5.1,0.0046525
5.2,0.010156
5.3,0.0046169
5.4,0.0040779
5.5,0.0010536
5.6,0.0042955
5.7,0.0012074
5.8,0.0099752
5.9,0.0077997
6,0.0050899
6.1,0.0058606
6.2,0.0086774
6.3,0.00366
6.4,0.0046087
6.5,0.003467
6.6,0.0073765
6.7,0.004504
6.8,0.01069
6.9,0.005586
7,0.0019246
7.1,0.00301
7.2,0.0066407
7.3,0.0038111
7.4,0.0030719
7.5,0.0088747
7.6,0.0036337
7.7,0.0037545
7.8,0.0030557
7.9,0.0096274
8,0.0033315
8.1,0.0050793
8.2,0.011799
8.3,0.0090034
8.4,0.0028439
8.5,0.0032163
8.6,0.0035811
8.7,0.0043094
8.8,0.0018711
8.9,0.0099834
9,0.0010985
9.1,0.0083234
9.2,0.0081382
9.3,0.0034119
9.4,0.0021554
9.5,0.0051036
9.6,0.010219
9.7,0.0078211
9.8,0.0014372
9.9,0.0074504
10,0.0018327
10.1,0.010184
10.2,0.010336
10.3,0.0069274
10.4,0.0037659
10.5,0.0042973
10.6,0.0058011
10.7,0.0059027
10.8,0.00048474
10.9,0.0053621
11,0.0040385
11.1,0.0045377
11.2,0.010529
11.3,0.0050385
11.4,0.010923
11.5,0.012145
11.6,0.0075601
11.7,0.0071341
11.8,0.00021199
11.9,0.0079981
12,0.008663
12.1,0.0055886
12.2,0.0069949
12.3,0.0054026
12.4,0.0025208
12.5,0.0076795
12.6,0.0065352
12.7,0.0078225
12.8,0.0067629
12.9,0.0047128
13,0.0085475
13.1,0.008142
13.2,0.0077108
13.3,0.011693
13.4,0.0041515
13.5,0.0047236
13.6,0.0065523
13.7,0.0053742
13.8,0.0061556
13.9,0.011332
14,0.0033958
14.1,0.0016874
14.2,0.0082037
14.3,0.0067538
14.4,0.011934
14.5,0.0075291
14.6,0.0079631
14.7,0.0081295
14.8,0.0097897
14.9,0.0022704
15,0.0017615
15.1,0.0010756
15.2,0.0039493
15.3,0.0066362
15.4,0.0057872
15.5,0.00096558
15.6,0.016412
15.7,0.012533
15.8,0.0073815
15.9,0.0026163
16,0.0048437
16.1,0.0050311
16.2,0.0068952
16.3,0.0076832
16.4,0.006539
16.5,0.0050924
16.6,0.010199
16.7,0.011856
16.8,0.01241
16.9,0.0038392
17,0.003968
17.1,0.0053982
17.2,0.0035
17.3,0.0032035
17.4,0.010765
17.5,0.0051167
17.6,0.0050065
17.7,0.0043499
17.8,0.0052316
17.9,0.0047537
18,0.0064846
18.1,0.0038933
18.2,0.0080438
18.3,0.0091097
18.4,0.0096696
18.5,0.0044958
18.6,0.0036623
18.7,0.00055066
18.8,0.012266
18.9,0.0022843
19,0.0039957
19.1,0.0038133
19.2,0.01377
19.3,0.0089959
19.4,0.0047601
19.5,0.011253
19.6,0.0019524
19.7,0.011099
19.8,0.00045109
19.9,0.0064428
20,0.011451
20.1,0.00024097
20.2,0.0019731
20.3,0.0010578
20.4,0.0047334
20.5,0.005604
20.6,0.0081028
20.7,0.004303
20.8,0.0035621
20.9,0.0097375
21,0.0076725
21.1,0.009762
21.2,0.0058795
21.3,0.0033508
21.4,0.010366
21.5,0.011513
21.6,0.013534
21.7,0.0084663
21.8,0.0072684
21.9,0.0042911
22,0.0048155
22.1,0.0063805
22.2,0.0055822
22.3,0.0060805
22.4,0.012664
22.5,0.0047791
22.6,0.0065111
22.7,0.0057335
22.8,0.0084699
22.9,0.013751
23,0.0050414
23.1,0.0010762
23.2,0.0054702
23.3,0.0020168
23.4,0.0045012
23.5,0.011193
23.6,0.0057384
23.7,0.0175
23.8,0.0034155
23.9,0.012128
24,0.0035861
24.1,0.01368
24.2,0.0040126
24.3,0.011081
24.4,0.0096927
24.5,0.0031484
24.6,0.0066424
24.7,0.022272
24.8,0.0034139
24.9,0.016314
25,0.0079608
25.1,0.0047806
25.2,0.010935
25.3,0.010314
25.4,0.0073234
25.5,0.012458
25.6,0.0087151
25.7,0.007881
25.8,0.0056276
25.9,0.010222
26,0.018773
26.1,0.0045717
26.2,0.0032842
26.3,0.016122
26.4,0.010614
26.5,0.015547
26.6,0.0216
26.7,0.0023726
26.8,0.0083073
26.9,0.0094725
27,0.0098237
27.1,0.013411
27.2,0.016154
27.3,0.0087369
27.4,0.010394
27.5,0.012144
27.6,0.0087899
27.7,0.0073405
27.8,0.01083
27.9,0.017369
28,0.0060059
28.1,0.0070707
28.2,0.0058112
28.3,0.01413
28.4,0.0056229
28.5,0.0059701
28.6,0.0053457
28.7,0.0056547
28.8,0.0098577
28.9,0.014145
29,0.0065519
29.1,0.016434
29.2,0.0024022
29.3,0.0012846
29.4,0.017557
29.5,0.0048167
29.6,0.0022508
29.7,0.010441
29.8,0.01197
29.9,0.010929
30,0.0070491
30.1,0.0056807
30.2,0.0053441
30.3,0.009894
30.4,0.013878
30.5,0.004473
30.6,0.0032263
30.7,0.01354
30.8,0.014636
30.9,0.0047902
31,0.0070846
31.1,0.0099216
31.2,0.0033809
31.3,0.0069744
31.4,0.0057072
31.5,0.0067317
31.6,0.0089219
31.7,0.0074269
31.8,0.0058509
31.9,0.015149
32,0.015627
32.1,0.01085
32.2,0.001286
32.3,0.0076975
32.4,0.011723
32.5,0.0050481
32.6,0.018856
32.7,0.005838
32.8,0.013636
32.9,0.010528
33,0.01839
33.1,0.011056
33.2,0.012027
33.3,0.0026597
33.4,0.0076798
33.5,0.0036227
33.6,0.0055335
33.7,0.012936
33.8,0.0069981
33.9,0.019355
34,0.02055
34.1,0.0099121
34.2,0.015572
34.3,0.0079614
34.4,0.024817
34.5,0.010721
34.6,0.008594
34.7,0.014983
34.8,0.0052103
34.9,0.002212
35,0.017967
35.1,0.017801
35.2,0.006882
35.3,0.014378
35.4,0.018994
35.5,0.018085
35.6,0.0020178
35.7,0.0081412
35.8,0.0032265
35.9,0.010143
36,0.010981
36.1,0.010545
36.2,0.014863
36.3,0.019569
36.4,0.024943
36.5,0.0086029
36.6,0.020613
36.7,0.0156
36.8,0.01811
36.9,0.012106
37,0.0019357
37.1,0.015461
37.2,0.012386
37.3,0.0065605
37.4,0.021222
37.5,0.012905
37.6,0.015358
37.7,0.021814
37.8,0.0011526
37.9,0.013375
38,0.0041383
38.1,0.0038743
38.2,0.012051
38.3,0.0088521
38.4,0.012971
38.5,0.015098
38.6,0.015712
38.7,0.024186
38.8,0.034455
38.9,0.014596
39,0.010499
39.1,0.016972
39.2,0.010847
39.3,0.0042037
39.4,0.011167
39.5,0.0028121
39.6,0.0060697
39.7,0.0035996
39.8,0.0079854
39.9,0.031416
40,0.023199
40.1,0.010595
40.2,0.0092391
40.3,0.013912
40.4,0.0042667
40.5,0.016149
40.6,0.019537
40.7,0.040365
40.8,0.010388
40.9,0.0166
41,0.0052987
41.1,0.035899
41.2,0.02554
41.3,0.019808
41.4,0.0066581
41.5,0.020743
41.6,0.029397
41.7,0.0226
41.8,0.017514
41.9,0.01537
42,0.012019
42.1,0.017475
42.2,0.021488
42.3,0.01394
42.4,0.023245
42.5,0.011653
42.6,0.020454
42.7,0.0033544
42.8,0.012632
42.9,0.031302
43,0.0072405
43.1,0.010546
43.2,0.017308
43.3,0.015035
43.4,0.02592
43.5,0.0068494
43.6,0.008149
43.7,0.02787
43.8,0.011583
43.9,0.022746
44,0.041481
44.1,0.0047861
44.2,0.030488
44.3,0.021133
44.4,0.013696
44.5,0.0059812
44.6,0.011369
44.7,0.028152
44.8,0.0069582
44.9,0.0098328
45,0.032366
45.1,0.025749
45.2,0.016676
45.3,0.013269
45.4,0.01214
45.5,0.019265
45.6,0.025234
45.7,0.01178
45.8,0.015967
45.9,0.0137
46,0.029436
46.1,0.027461
46.2,0.014038
46.3,0.039543
46.4,0.028907
46.5,0.040459
46.6,0.026645
46.7,0.037904
46.8,0.011192
46.9,0.01652
47,0.01583
47.1,0.0065858
47.2,0.015006
47.3,0.035117
47.4,0.028639
47.5,0.0028892
47.6,0.0060068
47.7,0.056557
47.8,0.030171
47.9,0.023929
48,0.053042
48.1,0.039563
48.2,0.026323
48.3,0.020048
48.4,0.0103
48.5,0.023897
48.6,0.034674
48.7,0.010819
48.8,0.011492
48.9,0.009222
49,0.02934
49.1,0.037277
49.2,0.01963
49.3,0.023597
49.4,0.01105
49.5,0.013161
49.6,0.018784
49.7,0.0011867
49.8,0.026589
49.9,0.012642
50,0.022066
50.1,0.031319
50.2,0.016504
50.3,0.017142
50.4,0.026008
50.5,0.040186
50.6,0.02506
50.7,0.061107
50.8,0.04157
50.9,0.073298
51,0.028956
51.1,0.025648
51.2,0.027004
51.3,0.031261
51.4,0.023068
51.5,0.015655
51.6,0.030459
51.7,0.035228
51.8,0.034114
51.9,0.033081
52,0.032091
52.1,0.010329
52.2,0.021354
52.3,0.039963
52.4,0.049917
52.5,0.030679
52.6,0.012186
52.7,0.017334
52.8,0.019706
52.9,0.043467
53,0.02326
53.1,0.033109
53.2,0.014414
53.3,0.014962
53.4,0.022094
53.5,0.014871
53.6,0.018784
53.7,0.03098
53.8,0.043766
53.9,0.0074113
54,0.029349
54.1,0.049096
54.2,0.023776
54.3,0.025431
54.4,0.013503
54.5,0.018346
54.6,0.027317
54.7,0.022561
54.8,0.047068
54.9,0.032485
55,0.050114
55.1,0.027772
55.2,0.0030563
55.3,0.018362
55.4,0.023052
55.5,0.0064496
55.6,0.024565
55.7,0.055242
55.8,0.065131
55.9,0.061787
56,0.081971
56.1,0.066893
56.2,0.027474
56.3,0.016098
56.4,0.023141
56.5,0.018383
56.6,0.026739
56.7,0.068757
56.8,0.045743
56.9,0.036102
57,0.029423
57.1,0.0083577
57.2,0.0017669
57.3,0.029291
57.4,0.051461
57.5,0.047484
57.6,0.026862
57.7,0.056948
57.8,0.010663
57.9,0.030451
58,0.045852
58.1,0.15005
58.2,0.010564
58.3,0.028721
58.4,0.027777
58.5,0.024655
58.6,0.032833
58.7,0.032989
58.8,0.039724
58.9,0.040551
59,0.081363
59.1,0.037739
59.2,0.064782
59.3,0.051659
59.4,0.098885
59.5,0.10869
59.6,0.11981
59.7,0.10028
59.8,0.040799
59.9,0.083866
60,0.06665
60.1,0.034948
60.2,0.092617
60.3,0.062016
60.4,0.040705
60.5,0.072933
60.6,0.030931
60.7,0.053743
60.8,0.056736
60.9,0.093208
61,0.027945
61.1,0.027949
61.2,0.01798
61.3,0.069417
61.4,0.094118
61.5,0.029735
61.6,0.07104
61.7,0.035423
61.8,0.039867
61.9,0.059098
62,0.069098
62.1,0.012085
62.2,0.080873
62.3,0.10858
62.4,0.10505
62.5,0.069907
62.6,0.02281
62.7,0.021882
62.8,0.027371
62.9,0.093158
63,0.026757
63.1,0.022231
63.2,0.03607
63.3,0.055892
63.4,0.042416
63.5,0.029173
63.6,0.08089
63.7,0.016941
63.8,0.060211
63.9,0.047765
64,0.074888
64.1,0.040272
64.2,0.011419
64.3,0.034915
64.4,0.025381
64.5,0.011914
64.6,0.037595
64.7,0.073356
64.8,0.057352
64.9,0.065952
65,0.058554
65.1,0.040539
65.2,0.067691
65.3,0.050854
65.4,0.090772
65.5,0.032741
65.6,0.05387
65.7,0.042792
65.8,0.0259
65.9,0.032854
66,0.036711
66.1,0.065616
66.2,0.076628
66.3,0.042775
66.4,0.076592
66.5,0.019337
66.6,0.023967
66.7,0.049388
66.8,0.037217
66.9,0.063283
67,0.024787
67.1,0.040667
67.2,0.10919
67.3,0.062426
