0.1,0.018951
0.2,0.0074678
0.3,0.0039016
0.4,0.0090759
0.5,0.0013309
0.6,0.0080388
0.7,0.002336
0.8,0.0079819
0.9,0.0060745
1,0.0057693
1.1,0.014114
1.2,0.0082169
1.3,0.0039504
1.4,0.0044254
1.5,0.0092207
1.6,0.0047831
1.7,0.011092
1.8,0.010385
1.9,0.0022366
2,0.0023983
2.1,0.0041087
2.2,0.0070995
2.3,0.0069259
2.4,0.0047407
2.5,0.0056477
2.6,0.002794
2.7,0.0062915
2.8,0.0061342
2.9,0.013524
3,0.0041542
3.1,0.0019934
3.2,0.0046479
3.3,0.010851
3.4,0.0091654
3.5,0.0067686
3.6,0.0012083
3.7,0.011715
3.8,0.010355
3.9,0.0084233
4,0.0053425
4.1,0.0083169
4.2,0.0064226
4.3,0.0067292
4.4,0.0086843
4.5,0.009277
4.6,0.0068929
4.7,0.010371
4.8,0.00049304
4.9,0.0057676
5,0.0058094
5.1,0.0068628
5.2,0.0047824
5.3,0.0084705
5.4,0.0039958
5.5,0.0093017
5.6,0.003335
5.7,0.0077427
5.8,0.0079746
5.9,0.011189
6,0.0079829
6.1,0.0072511
6.2,0.0047908
6.3,0.012627
6.4,0.0029224
6.5,0.015278
6.6,0.011833
6.7,0.0014387
6.8,0.0025217
6.9,0.011702
7,0.00062365
7.1,0.008541
7.2,0.011847
7.3,0.0046018
7.4,0.009381
7.5,0.012385
7.6,0.0082149
7.7,0.0058172
7.8,0.010127
7.9,0.0035281
8,0.0072287
8.1,0.0062188
8.2,0.0044327
8.3,0.0085198
8.4,0.012667
8.5,0.0015901
8.6,0.0049424
8.7,0.0039364
8.8,0.0045758
8.9,0.0056536
9,0.0057833
9.1,0.0098119
9.2,0.0043433
9.3,0.010009
9.4,0.014755
9.5,0.0095098
9.6,0.0044377
9.7,0.0073109
9.8,0.004764
9.9,0.0082662
10,0.0077538
10.1,0.0082765
10.2,0.003246
10.3,0.0073164
10.4,0.0021655
10.5,0.0081352
10.6,0.0094936
10.7,0.0041045
10.8,0.0067089
10.9,0.0067462
11,0.015556
11.1,0.0047329
11.2,0.0042597
11.3,0.010765
11.4,0.010219
11.5,0.0013115
11.6,0.0054228
11.7,0.0051692
11.8,0.0038606
11.9,0.0032303
12,0.010903
12.1,0.0069103
12.2,0.0017719
12.3,0.0045637
12.4,0.011464
12.5,0.010115
12.6,0.0092815
12.7,0.0019815
12.8,0.0067266
12.9,0.0053507
13,0.0090984
13.1,0.0043078
13.2,0.011854
13.3,0.0042073
13.4,0.0099486
13.5,0.004868
13.6,0.006335
13.7,0.011244
13.8,0.011247
13.9,0.0072713
14,0.010489
14.1,0.012429
14.2,0.00061496
14.3,0.013506
14.4,0.0061916
14.5,0.0044004
14.6,0.0064567
14.7,0.0049318
14.8,0.0095246
14.9,0.0049618
15,0.0099838
15.1,0.01303
15.2,0.010117
15.3,0.0063856
15.4,0.0078775
15.5,0.0070303
15.6,0.008709
15.7,0.0095938
15.8,0.012436
15.9,0.012689
16,0.014432
