0.1,0.0042313
0.2,0.0051983
0.3,0.0087565
0.4,0.0080391
0.5,0.0042839
0.6,0.0036407
0.7,0.0059905
0.8,0.0069183
0.9,0.0043163
1,0.0014476
1.1,0.0048101
1.2,0.0081423
1.3,0.008078
1.4,0.0037773
1.5,0.001781
1.6,0.0061933
1.7,0.002779
1.8,0.0056943
1.9,0.0067223
2,0.0061514
2.1,0.006164
2.2,0.003888
2.3,0.0034981
2.4,0.0075236
2.5,0.0084824
2.6,0.0059021
2.7,0.0018771
2.8,0.0022384
2.9,0.0037004
3,0.0068442
3.1,0.0010094
3.2,0.0068223
3.3,0.0089982
3.4,0.0082316
3.5,0.0061897
3.6,0.0024597
3.7,0.0067519
3.8,0.0089494
3.9,0.009289
4,0.012298
4.1,0.0078919
4.2,0.0069214
4.3,0.0017637
4.4,0.0086572
4.5,0.011539
4.6,0.01079
4.7,0.011852
4.8,0.0065431
4.9,0.0070001
5,0.0026792
5.1,0.0031209
5.2,0.0066642
5.3,0.017382
5.4,0.011329
5.5,0.014003
5.6,0.010925
5.7,0.01018
5.8,0.008388
5.9,0.011862
6,0.018442
6.1,0.013745
6.2,0.014177
6.3,0.0085788
6.4,0.0042736
6.5,0.00086369
6.6,0.0071481
6.7,0.012156
6.8,0.013217
6.9,0.010451
7,0.0076878
7.1,0.0061563
7.2,0.0021593
7.3,0.0025916
7.4,0.0098071
7.5,0.0093594
7.6,0.011553
7.7,0.0059821
7.8,0.0055042
7.9,0.003003
8,0.012194
8.1,0.01035
8.2,0.0026114
8.3,0.007022
8.4,0.0051899
8.5,0.0043827
8.6,0.0066393
8.7,0.010362
8.8,0.015711
8.9,0.01924
9,0.0089715
9.1,0.0016082
9.2,0.0040348
9.3,0.010001
9.4,0.012304
9.5,0.01331
9.6,0.012207
9.7,0.0066223
9.8,0.002789
9.9,0.0045996
10,0.0038306
10.1,0.0028691
10.2,0.0027247
10.3,0.0034555
10.4,0.0032114
10.5,0.0024736
10.6,0.0013122
10.7,0.004731
10.8,0.011144
10.9,0.0051571
11,0.0077027
11.1,0.0061825
11.2,0.010437
11.3,0.00085446
11.4,0.0023009
11.5,0.0043518
11.6,0.007983
11.7,0.007568
11.8,0.0063986
11.9,0.0060834
12,0.010411
12.1,0.0082651
12.2,0.01066
12.3,0.0019534
12.4,0.0042827
12.5,0.0031894
12.6,0.0054028
12.7,0.0068409
12.8,0.0033664
12.9,0.0067639
13,0.0062588
13.1,0.0066376
13.2,0.0019948
13.3,0.0074357
13.4,0.0034857
13.5,0.0051027
13.6,0.012165
13.7,0.0054072
13.8,0.011169
13.9,0.0039313
14,0.0028037
14.1,0.0074914
14.2,0.010525
14.3,0.01083
14.4,0.012889
14.5,0.0063226
14.6,0.0041813
14.7,0.004198
14.8,0.0039905
14.9,0.010233
15,0.011499
15.1,0.0022629
15.2,0.00028075
15.3,0.0099249
15.4,0.0063489
15.5,0.0090058
15.6,0.0065933
15.7,0.00421
15.8,0.0043349
15.9,0.0048021
16,0.0075815
16.1,0.0077438
16.2,0.017371
16.3,0.011348
16.4,0.0064571
16.5,0.0013566
16.6,0.0045464
16.7,0.0063689
16.8,0.011085
16.9,0.011123
17,0.0031561
17.1,0.0089289
17.2,0.0034469
17.3,0.0040713
17.4,0.0040876
17.5,0.0042588
17.6,0.0068683
17.7,0.0081451
17.8,0.0049494
17.9,0.0039035
18,0.0034704
18.1,0.005521
18.2,0.0089689
18.3,0.0064901
18.4,0.0029229
18.5,0.0017911
18.6,0.0035765
18.7,0.013343
18.8,0.0054232
18.9,0.008321
19,0.011254
19.1,0.0068901
19.2,0.01003
19.3,0.0052566
19.4,0.013705
19.5,0.0097019
19.6,0.010712
19.7,0.0030175
19.8,0.012316
19.9,0.0017477
20,0.0037346
20.1,0.0030345
20.2,0.008993
20.3,0.0059064
20.4,0.0070566
20.5,0.009515
20.6,0.0051966
20.7,0.0053865
20.8,0.0030759
20.9,0.0084873
21,0.0098144
21.1,0.01008
21.2,0.0039131
21.3,0.0060099
21.4,0.0034088
21.5,0.0055689
21.6,0.0071304
21.7,0.0075181
21.8,0.010601
21.9,0.0052365
22,0.0055638
22.1,0.0013183
22.2,0.0034635
22.3,0.0035773
22.4,0.0038684
22.5,0.0073909
22.6,0.0122
22.7,0.0027996
22.8,0.0039584
22.9,0.0040462
23,0.0091451
23.1,0.010465
23.2,0.0025193
23.3,0.0098326
23.4,0.0043156
23.5,0.0032223
23.6,0.010506
23.7,0.0077542
23.8,0.014118
23.9,0.0078599
24,0.0027555
24.1,0.0027299
24.2,0.0081878
24.3,0.012884
24.4,0.0050633
24.5,0.0075803
24.6,0.0097164
24.7,0.004183
24.8,0.0051819
24.9,0.0059746
25,0.0090163
25.1,0.0015745
25.2,0.0065532
25.3,0.0058648
25.4,0.0027239
25.5,0.0044775
25.6,0.0010593
25.7,0.0021658
25.8,0.004968
25.9,0.0082871
26,0.0033764
26.1,0.010648
26.2,0.0090684
26.3,0.013447
26.4,0.015065
26.5,0.0069389
26.6,0.0057523
26.7,0.0024867
26.8,0.0035912
26.9,0.010029
27,0.0082946
27.1,0.0062573
27.2,0.0067834
27.3,0.0037402
27.4,0.0077011
27.5,0.0028785
27.6,0.003976
27.7,0.0032918
27.8,0.0097412
27.9,0.0022102
28,0.0054179
28.1,0.0073687
28.2,0.0052249
28.3,0.009812
28.4,0.0045453
28.5,0.0070992
28.6,0.0089697
28.7,0.0013257
28.8,0.0052995
28.9,0.005785
29,0.0060005
29.1,0.0050487
29.2,0.0096588
29.3,0.0022547
29.4,0.0078693
29.5,0.01413
29.6,0.0052166
29.7,0.0084168
29.8,0.0039145
29.9,0.0055246
30,0.01416
30.1,0.012995
30.2,0.0067103
30.3,0.01029
30.4,0.0092045
30.5,0.014053
30.6,0.0016956
30.7,0.0071345
30.8,0.0060945
30.9,0.0064075
31,0.021992
31.1,0.0029196
31.2,0.013354
31.3,0.0061228
31.4,0.00047512
31.5,0.002298
31.6,0.0039749
31.7,0.013254
31.8,0.006756
31.9,0.0031323
32,0.013961
32.1,0.008109
32.2,0.0088666
32.3,0.0066702
32.4,0.0030482
32.5,0.0092631
32.6,0.011299
32.7,0.0081902
32.8,0.0050792
32.9,0.0070045
33,0.0049452
33.1,0.010271
33.2,0.0064726
33.3,0.0062386
33.4,0.0035566
33.5,0.003705
33.6,0.0034477
33.7,0.01255
33.8,0.013304
33.9,0.011079
34,0.012272
34.1,0.0036976
34.2,0.019432
34.3,0.01112
34.4,0.0147
34.5,0.0092856
34.6,0.01262
34.7,0.0045285
34.8,0.0073962
34.9,0.010324
35,0.015077
35.1,0.0187
35.2,0.0042213
35.3,0.0026909
35.4,0.0084361
35.5,0.0033862
35.6,0.0064788
35.7,0.012693
35.8,0.011848
35.9,0.0042612
36,0.013177
36.1,0.016483
36.2,0.0043513
36.3,0.0060551
36.4,0.0065706
36.5,0.0065161
36.6,0.018178
36.7,0.020797
36.8,0.013407
36.9,0.0066517
37,0.0060918
37.1,0.0017835
37.2,0.0089
37.3,0.00071087
37.4,0.015241
37.5,0.013516
37.6,0.0007644
37.7,0.0026555
37.8,0.018671
37.9,0.003899
38,0.0072917
38.1,0.0036341
38.2,0.01098
38.3,0.012066
38.4,0.017365
38.5,0.0071274
38.6,0.0081268
38.7,0.007683
38.8,0.020571
38.9,0.013527
39,0.0096265
39.1,0.0063213
39.2,0.011229
39.3,0.010891
39.4,0.0027411
39.5,0.0085375
39.6,0.0063896
39.7,0.003379
39.8,0.0082909
39.9,0.024316
40,0.019246
40.1,0.018559
40.2,0.0081446
40.3,0.015744
40.4,0.0072757
40.5,0.012657
40.6,0.0077451
40.7,0.0048057
40.8,0.017818
40.9,0.014389
41,0.010788
41.1,0.020322
41.2,0.0098142
41.3,0.020202
41.4,0.022736
41.5,0.01611
41.6,0.017992
41.7,0.010681
41.8,0.010195
41.9,0.0087033
42,0.016312
42.1,0.016358
42.2,0.012485
42.3,0.011723
42.4,0.019362
42.5,0.011658
42.6,0.0088932
42.7,0.0088341
42.8,0.0089982
42.9,0.023794
43,0.015238
43.1,0.013424
43.2,0.0080622
43.3,0.020606
43.4,0.0078472
43.5,0.023497
43.6,0.025586
43.7,0.0074161
43.8,0.00058998
43.9,0.0076459
44,0.0097339
44.1,0.021988
44.2,0.0094322
44.3,0.012229
44.4,0.004258
44.5,0.011591
44.6,0.0069749
44.7,0.018128
44.8,0.0055199
44.9,0.018778
45,0.013194
45.1,0.026687
45.2,0.003555
45.3,0.010326
45.4,0.016552
45.5,0.0049663
45.6,0.029341
45.7,0.013457
45.8,0.0088972
45.9,0.020163
46,0.014498
46.1,0.030867
46.2,0.0072972
46.3,0.017883
46.4,0.016001
46.5,0.0095597
46.6,0.015356
46.7,0.020811
46.8,0.0094398
46.9,0.014535
47,0.022559
47.1,0.0093836
47.2,0.031096
47.3,0.01776
47.4,0.02758
47.5,0.0056221
47.6,0.043612
47.7,0.017047
47.8,0.016382
47.9,0.0048116
48,0.0050474
48.1,0.01019
48.2,0.01432
48.3,0.004007
48.4,0.031277
48.5,0.037838
48.6,0.023101
48.7,0.029175
48.8,0.011903
48.9,0.021142
49,0.017905
49.1,0.0080701
49.2,0.0092301
49.3,0.0086375
49.4,0.021386
49.5,0.016999
49.6,0.02728
49.7,0.024446
49.8,0.0087018
49.9,0.031936
50,0.014664
50.1,0.006147
50.2,0.0099685
50.3,0.014405
50.4,0.01198
50.5,0.031964
50.6,0.0092283
50.7,0.031773
50.8,0.015709
50.9,0.020559
51,0.011661
51.1,0.025356
51.2,0.028173
51.3,0.025181
51.4,0.027036
51.5,0.025711
51.6,0.0057976
51.7,0.0055358
51.8,0.0075022
51.9,0.0051665
52,0.0080731
52.1,0.012424
52.2,0.007287
52.3,0.014525
52.4,0.01432
52.5,0.019361
52.6,0.033786
52.7,0.014724
52.8,0.021165
52.9,0.02325
53,0.033032
53.1,0.025064
53.2,0.050653
53.3,0.060676
53.4,0.044121
53.5,0.028465
53.6,0.01725
53.7,0.043299
53.8,0.047723
53.9,0.05325
54,0.061379
54.1,0.073306
54.2,0.046626
54.3,0.026103
54.4,0.049184
54.5,0.024015
54.6,0.024275
54.7,0.048955
54.8,0.029475
54.9,0.055331
55,0.032249
55.1,0.034334
55.2,0.0091621
55.3,0.016355
55.4,0.018392
55.5,0.027611
55.6,0.025342
55.7,0.04563
55.8,0.047132
55.9,0.014427
56,0.012941
56.1,0.0064802
56.2,0.042688
56.3,0.046753
56.4,0.043971
56.5,0.092703
56.6,0.071972
56.7,0.068956
56.8,0.074692
56.9,0.081006
57,0.079291
57.1,0.018536
57.2,0.13651
57.3,0.044491
57.4,0.1321
57.5,0.11786
57.6,0.080085
57.7,0.015473
57.8,0.035136
57.9,0.038201
58,0.025848
58.1,0.083364
58.2,0.036589
58.3,0.052805
58.4,0.07555
58.5,0.087616
58.6,0.047063
58.7,0.063329
58.8,0.04656
58.9,0.047277
59,0.051459
59.1,0.049519
59.2,0.014382
59.3,0.024993
59.4,0.00028321
59.5,0.038019
59.6,0.016711
59.7,0.025431
59.8,0.030069
59.9,0.0067904
60,0.050122
60.1,0.015791
60.2,0.021384
60.3,0.011212
60.4,0.062992
60.5,0.054802
60.6,0.023055
60.7,0.03931
60.8,0.0066665
60.9,0.041776
61,0.035879
61.1,0.029741
61.2,0.039213
61.3,0.044716
61.4,0.018149
61.5,0.020405
61.6,0.021657
61.7,0.033405
61.8,0.039409
61.9,0.038165
62,0.0063071
62.1,0.043439
62.2,0.028126
62.3,0.021636
62.4,0.070104
62.5,0.013718
62.6,0.0062579
62.7,0.0068085
62.8,0.029047
62.9,0.029176
63,0.0082897
63.1,0.032169
63.2,0.019569
63.3,0.021765
63.4,0.023471
63.5,0.054317
63.6,0.025153
63.7,0.051093
63.8,0.012568
63.9,0.03362
64,0.030344
64.1,0.059718
64.2,0.027265
64.3,0.045906
64.4,0.033911
64.5,0.022344
64.6,0.013005
64.7,0.037185
64.8,0.035009
64.9,0.041476
65,0.056104
65.1,0.033727
65.2,0.067734
65.3,0.056774
65.4,0.04409
65.5,0.033114
65.6,0.064436
65.7,0.034316
65.8,0.059022
65.9,0.038541
66,0.028346
66.1,0.024594
66.2,0.0089459
66.3,0.067315
66.4,0.082688
66.5,0.073292
66.6,0.032978
66.7,0.084378
66.8,0.050372
66.9,0.067676
67,0.029565
67.1,0.048714
67.2,0.021161
67.3,0.067674
67.4,0.08914
67.5,0.04022
67.6,0.024174
67.7,0.094662
67.8,0.052841
