0.1,0.017918
0.2,0.014926
0.3,0.016181
0.4,0.015472
0.5,0.0056416
0.6,0.023301
0.7,0.013191
0.8,0.0046426
0.9,0.0088376
1,0.014528
1.1,0.017523
1.2,0.019861
1.3,0.010948
1.4,0.0097163
1.5,0.023497
1.6,0.011735
1.7,0.012671
1.8,0.0030715
1.9,0.0030808
2,0.017292
2.1,0.01392
2.2,0.0073985
2.3,0.011388
2.4,0.014987
2.5,0.0095095
2.6,0.018956
2.7,0.021371
2.8,0.0034435
2.9,0.026034
3,0.015803
3.1,0.021499
3.2,0.014024
3.3,0.0060465
3.4,0.01497
3.5,0.01764
3.6,0.015834
3.7,0.011012
3.8,0.015545
3.9,0.0062608
4,0.0072808
4.1,0.0078741
4.2,0.00555
4.3,0.023748
4.4,0.012588
4.5,0.011659
4.6,0.015016
4.7,0.014316
4.8,0.0056916
4.9,0.010324
5,0.01074
5.1,0.012495
5.2,0.021056
5.3,0.011661
5.4,0.0064555
5.5,0.01723
5.6,0.0078861
5.7,0.0073122
5.8,0.019715
5.9,0.0070957
6,0.0097753
6.1,0.016098
6.2,0.0069742
6.3,0.015355
6.4,0.011459
6.5,0.010672
6.6,0.021969
6.7,0.0085105
6.8,0.006584
6.9,0.011845
7,0.015773
7.1,0.0092146
7.2,0.015542
7.3,0.00086027
7.4,0.013146
7.5,0.015153
7.6,0.0024967
7.7,0.020426
7.8,0.027626
7.9,0.013358
8,0.0078699
8.1,0.01357
8.2,0.0043623
8.3,0.0083436
8.4,0.01348
8.5,0.018152
8.6,0.0089594
8.7,0.017871
8.8,0.019583
8.9,0.010228
9,0.021507
9.1,0.0067872
9.2,0.010368
9.3,0.0094552
9.4,0.0093348
9.5,0.0094223
9.6,0.014569
9.7,0.0077465
9.8,0.021201
9.9,0.032378
10,0.010852
10.1,0.020464
10.2,0.018204
10.3,0.0040701
10.4,0.0081179
10.5,0.015588
10.6,0.0073203
10.7,0.014976
10.8,0.02785
10.9,0.012425
11,0.022882
11.1,0.013172
11.2,0.01216
11.3,0.007519
11.4,0.012367
11.5,0.010639
11.6,0.0059124
11.7,0.0063494
11.8,0.0017583
11.9,0.017603
12,0.0024358
12.1,0.0097821
12.2,0.009535
12.3,0.0074553
12.4,0.0075378
12.5,0.015349
12.6,0.01203
12.7,0.010949
12.8,0.015396
12.9,0.0077067
13,0.009944
13.1,0.016136
13.2,0.0097179
13.3,0.013272
13.4,0.0078873
13.5,0.0031762
13.6,0.025706
13.7,0.019656
13.8,0.0027358
13.9,0.013992
14,0.014818
14.1,0.012316
14.2,0.020571
14.3,0.022125
14.4,0.006407
14.5,0.02397
14.6,0.015786
14.7,0.0047665
14.8,0.0037244
14.9,0.0053405
15,0.012767
15.1,0.0042904
15.2,0.013907
15.3,0.0072987
15.4,0.01928
15.5,0.0073991
15.6,0.0080794
15.7,0.022529
15.8,0.014444
15.9,0.011624
16,0.021603
16.1,0.010249
16.2,0.0083208
16.3,0.019321
16.4,0.014253
16.5,0.0099647
16.6,0.014957
16.7,0.0060107
16.8,0.012241
16.9,0.019527
17,0.006878
17.1,0.0057206
17.2,0.014624
17.3,0.0050222
17.4,0.01389
17.5,0.0069209
17.6,0.0052355
17.7,0.0094904
17.8,0.0084411
17.9,0.014133
18,0.0043985
18.1,0.019213
18.2,0.014092
18.3,0.012005
18.4,0.014617
18.5,0.0076617
18.6,0.0092696
18.7,0.0052279
18.8,0.0014813
18.9,0.014354
19,0.010485
19.1,0.015593
19.2,0.026573
19.3,0.011195
19.4,0.028788
19.5,0.011533
19.6,0.0018956
19.7,0.010094
19.8,0.0038301
19.9,0.0093634
20,0.020041
20.1,0.021341
20.2,0.0034714
20.3,0.017661
20.4,0.033284
20.5,0.017829
20.6,0.024021
20.7,0.0085733
20.8,0.010113
20.9,0.020005
21,0.015039
21.1,0.0095401
21.2,0.015785
21.3,0.0084777
21.4,0.015518
21.5,0.0095607
21.6,0.0066107
21.7,0.013664
21.8,0.01895
21.9,0.0086238
22,0.014208
22.1,0.014648
22.2,0.006388
22.3,0.0038884
22.4,0.0095439
22.5,0.013018
22.6,0.020606
22.7,0.010082
22.8,0.010861
22.9,0.030571
23,0.0088251
23.1,0.018201
23.2,0.02673
23.3,0.0034778
23.4,0.016272
23.5,0.014671
23.6,0.0075667
23.7,0.020506
23.8,0.019699
23.9,0.013296
24,0.011094
24.1,0.024513
24.2,0.017834
24.3,0.010926
24.4,0.013165
24.5,0.012815
24.6,0.011568
24.7,0.020436
24.8,0.011943
24.9,0.0056014
25,0.020092
25.1,0.013532
25.2,0.018151
25.3,0.012477
25.4,0.0099566
25.5,0.0051807
25.6,0.010354
25.7,0.0099365
25.8,0.015645
25.9,0.019058
26,0.0065503
26.1,0.0051318
26.2,0.0045142
26.3,0.0058563
26.4,0.014175
26.5,0.0049421
26.6,0.0085116
26.7,0.014113
26.8,0.010984
26.9,0.01705
27,0.021224
27.1,0.028641
27.2,0.0079054
27.3,0.011383
27.4,0.01834
27.5,0.012864
27.6,0.018729
27.7,0.016784
27.8,0.016041
27.9,0.01052
28,0.018962
28.1,0.0091019
28.2,0.020172
28.3,0.011883
28.4,0.015559
28.5,0.019298
28.6,0.019257
28.7,0.014826
28.8,0.0095607
28.9,0.009711
29,0.025913
29.1,0.023166
29.2,0.014493
29.3,0.014442
29.4,0.00678
29.5,0.014661
29.6,0.0065297
29.7,0.016229
29.8,0.03
29.9,0.017172
30,0.024328
30.1,0.020291
30.2,0.02838
30.3,0.030888
30.4,0.025518
30.5,0.008092
30.6,0.019269
30.7,0.014972
30.8,0.009019
30.9,0.023248
31,0.0011035
31.1,0.0089667
31.2,0.013934
31.3,0.0099157
31.4,0.0073173
31.5,0.0033514
31.6,0.0095391
31.7,0.0052173
31.8,0.017634
31.9,0.0036659
32,0.014423
32.1,0.01462
32.2,0.013631
32.3,0.011798
32.4,0.0025614
32.5,0.0050574
32.6,0.011717
32.7,0.0042121
32.8,0.013931
32.9,0.0046655
33,0.0029407
33.1,0.013822
33.2,0.0053745
33.3,0.0052524
33.4,0.005444
33.5,0.013875
33.6,0.0065126
33.7,0.0060115
33.8,0.020307
33.9,0.015222
34,0.013109
34.1,0.011349
34.2,0.0099541
34.3,0.018417
34.4,0.0070906
34.5,0.013421
34.6,0.024256
34.7,0.012085
34.8,0.024816
34.9,0.020422
35,0.013403
35.1,0.014852
35.2,0.0068246
35.3,0.021449
35.4,0.020683
35.5,0.017254
35.6,0.014258
35.7,0.0034647
35.8,0.019285
35.9,0.0173
36,0.016086
36.1,0.012849
36.2,0.018656
36.3,0.013433
36.4,0.013106
36.5,0.021871
36.6,0.02736
36.7,0.017431
36.8,0.048968
36.9,0.025287
37,0.018388
37.1,0.032957
37.2,0.018532
37.3,0.025585
37.4,0.017357
37.5,0.0090367
37.6,0.0083649
37.7,0.013342
37.8,0.008655
37.9,0.021992
38,0.0074948
38.1,0.0069266
38.2,0.013001
38.3,0.0047285
38.4,0.0068635
38.5,0.0049688
38.6,0.018265
38.7,0.0067149
38.8,0.021949
38.9,0.0060608
39,0.019469
39.1,0.019817
39.2,0.023684
39.3,0.023159
39.4,0.017406
39.5,0.015181
39.6,0.012143
39.7,0.015293
39.8,0.013415
39.9,0.010819
40,0.0062486
40.1,0.026895
40.2,0.0056286
40.3,0.039688
40.4,0.010227
40.5,0.024647
40.6,0.013411
40.7,0.030603
40.8,0.0067077
40.9,0.024292
41,0.031771
41.1,0.021663
41.2,0.026789
41.3,0.042239
41.4,0.029008
41.5,0.030079
41.6,0.026125
41.7,0.0097678
41.8,0.034276
41.9,0.0098762
42,0.012487
42.1,0.022454
42.2,0.003856
42.3,0.017796
42.4,0.034523
42.5,0.019162
42.6,0.015915
42.7,0.020559
42.8,0.023777
42.9,0.018072
43,0.018668
43.1,0.013968
43.2,0.015849
43.3,0.016828
43.4,0.055546
43.5,0.043014
43.6,0.047748
43.7,0.014743
43.8,0.043418
43.9,0.042144
44,0.013195
44.1,0.012153
44.2,0.030621
44.3,0.0036903
44.4,0.034121
44.5,0.022045
44.6,0.017655
44.7,0.017508
44.8,0.020145
44.9,0.024739
45,0.0075321
45.1,0.040483
45.2,0.015077
45.3,0.033666
45.4,0.0056859
45.5,0.025022
45.6,0.034457
45.7,0.013123
45.8,0.021873
45.9,0.023208
46,0.043829
46.1,0.036522
46.2,0.030628
46.3,0.029926
46.4,0.0098467
46.5,0.024724
46.6,0.029718
46.7,0.027557
46.8,0.032524
46.9,0.029945
47,0.039817
47.1,0.030788
47.2,0.046292
47.3,0.025401
47.4,0.019687
47.5,0.011368
47.6,0.041521
47.7,0.015826
47.8,0.011901
47.9,0.056516
48,0.030119
48.1,0.004248
48.2,0.029802
48.3,0.013245
48.4,0.06433
48.5,0.021127
48.6,0.022081
48.7,0.028778
48.8,0.0086884
48.9,0.0074484
49,0.030447
49.1,0.01716
49.2,0.033902
49.3,0.025986
49.4,0.05468
49.5,0.010608
49.6,0.023995
49.7,0.036708
49.8,0.027603
49.9,0.017094
50,0.0097022
50.1,0.023311
50.2,0.019659
50.3,0.03215
50.4,0.049991
50.5,0.024594
50.6,0.013464
50.7,0.007564
50.8,0.016647
50.9,0.012407
51,0.015394
51.1,0.035517
51.2,0.01736
51.3,0.027181
51.4,0.02685
51.5,0.014376
51.6,0.029995
51.7,0.035278
51.8,0.01489
51.9,0.036316
52,0.014181
52.1,0.042943
52.2,0.032565
52.3,0.051678
52.4,0.040356
52.5,0.060873
52.6,0.025174
52.7,0.051399
52.8,0.054502
52.9,0.02119
53,0.039422
53.1,0.050123
53.2,0.062151
53.3,0.045303
53.4,0.047028
53.5,0.050258
53.6,0.035242
53.7,0.0535
53.8,0.018735
53.9,0.041109
54,0.048702
54.1,0.0045759
54.2,0.012459
54.3,0.019054
54.4,0.030868
54.5,0.051564
54.6,0.023866
54.7,0.043845
54.8,0.039123
54.9,0.039185
55,0.044383
55.1,0.062985
55.2,0.028537
55.3,0.066922
55.4,0.053279
55.5,0.045596
55.6,0.024086
55.7,0.077118
55.8,0.026627
55.9,0.019434
56,0.032813
56.1,0.050635
56.2,0.092821
56.3,0.035453
56.4,0.065334
56.5,0.043561
56.6,0.016103
56.7,0.062468
56.8,0.047103
56.9,0.07033
57,0.01502
57.1,0.069325
57.2,0.019288
57.3,0.042694
57.4,0.083391
57.5,0.04479
57.6,0.047326
57.7,0.040138
57.8,0.03917
57.9,0.027717
58,0.092994
58.1,0.013746
58.2,0.031395
58.3,0.1167
58.4,0.064589
58.5,0.063614
58.6,0.06112
58.7,0.083645
58.8,0.076303
58.9,0.056215
59,0.058215
59.1,0.0003253
59.2,0.056667
59.3,0.16417
59.4,0.024152
59.5,0.022329
59.6,0.06117
59.7,0.063073
59.8,0.11334
59.9,0.098413
60,0.014522
60.1,0.10618
60.2,0.052293
60.3,0.065897
60.4,0.038727
60.5,0.027819
60.6,0.098449
60.7,0.045397
60.8,0.031614
60.9,0.048463
61,0.034859
61.1,0.060728
61.2,0.05951
61.3,0.024473
61.4,0.075584
61.5,0.032305
61.6,0.057869
61.7,0.058691
61.8,0.026844
61.9,0.030512
62,0.042665
62.1,0.044043
62.2,0.069989
62.3,0.037013
62.4,0.04928
62.5,0.041767
62.6,0.064086
62.7,0.038339
62.8,0.058108
62.9,0.046171
63,0.076425
63.1,0.015556
63.2,0.034565
63.3,0.10899
63.4,0.083352
63.5,0.053556
63.6,0.045725
63.7,0.032918
63.8,0.01791
63.9,0.082981
64,0.047819
64.1,0.0644
64.2,0.020472
64.3,0.074265
64.4,0.10902
64.5,0.083106
64.6,0.065895
64.7,0.09173
64.8,0.036624
64.9,0.030424
65,0.075716
65.1,0.05852
65.2,0.056736
65.3,0.072786
65.4,0.079676
65.5,0.049365
65.6,0.098273
65.7,0.054345
65.8,0.046282
65.9,0.12693
66,0.050196
66.1,0.091711
66.2,0.11796
66.3,0.0548
66.4,0.066167
66.5,0.0672
66.6,0.014626
66.7,0.10131
66.8,0.069169
66.9,0.02161
67,0.094302
67.1,0.11527
67.2,0.022139
67.3,0.13096
67.4,0.10072
67.5,0.049215
67.6,0.012608
67.7,0.11554
67.8,0.09591
67.9,0.13068
68,0.066014
68.1,0.09632
68.2,0.11072
68.3,0.086484
68.4,0.14629
68.5,0.080641
68.6,0.083008
68.7,0.086529
68.8,0.12766
68.9,0.056071
69,0.022364
69.1,0.057382
69.2,0.039277
69.3,0.04909
69.4,0.0035829
69.5,0.091382
69.6,0.14574
69.7,0.15811
69.8,0.079493
69.9,0.080552
70,0.013281
70.1,0.060022
70.2,0.049557
70.3,0.096262
70.4,0.26716
70.5,0.2233
70.6,0.12425
70.7,0.11453
70.8,0.18282
70.9,0.1495
71,0.052793
71.1,0.083462
71.2,0.062066
71.3,0.11832
71.4,0.080697
71.5,0.18456
71.6,0.020672
71.7,0.18203
71.8,0.094993
71.9,0.090807
72,0.17088
72.1,0.14925
72.2,0.24066
72.3,0.17467
72.4,0.066683
