0.1,0.00035117
0.2,0.0052362
0.3,0.0028114
0.4,0.0034718
0.5,0.0038479
0.6,0.002126
0.7,0.0028401
0.8,0.0042194
0.9,0.0018331
1,0.0047206
1.1,0.0067057
1.2,0.0035464
1.3,0.0042746
1.4,0.0047335
1.5,0.004188
1.6,0.0052289
1.7,0.0044914
1.8,0.0041344
1.9,0.0011993
2,0.00061914
2.1,0.0022468
2.2,0.0047833
2.3,0.0056087
2.4,0.0023738
2.5,0.0031932
2.6,0.0067576
2.7,0.0027831
2.8,0.0096564
2.9,0.0043536
3,0.0054985
3.1,0.0018948
3.2,0.00026281
3.3,0.0054258
3.4,0.00072776
3.5,0.0019467
3.6,0.0030914
3.7,0.0097638
3.8,0.0075926
3.9,0.0077488
4,0.0079604
4.1,0.0031246
4.2,0.005127
4.3,0.0056125
4.4,0.0087643
4.5,0.0055927
4.6,0.0047895
4.7,0.0012045
4.8,0.0053772
4.9,0.0026223
5,0.0048857
5.1,0.0026234
5.2,0.0083141
5.3,0.0060563
5.4,0.0063209
5.5,0.012203
5.6,0.0006326
5.7,0.0085596
5.8,0.011733
5.9,0.0065971
6,0.0079245
6.1,0.0025648
6.2,0.0069674
6.3,0.0050113
6.4,0.0031143
6.5,0.010872
6.6,0.0045937
6.7,0.0017244
6.8,0.0073813
6.9,0.0076499
7,0.0049816
7.1,0.010918
7.2,0.0011362
7.3,0.0071198
7.4,0.0018846
7.5,0.012447
7.6,0.0067648
7.7,0.015383
7.8,0.0084668
7.9,0.010689
8,0.0089163
8.1,0.0074327
8.2,0.0037656
8.3,0.00099752
8.4,0.0089476
8.5,0.0068387
8.6,0.0032104
8.7,0.0007263
8.8,0.0073947
8.9,0.0050517
9,0.0021784
9.1,0.0099107
9.2,0.010852
9.3,0.010598
9.4,0.0012221
9.5,0.0060682
9.6,0.010962
9.7,0.0041267
9.8,0.0058811
9.9,0.0020963
10,0.0093616
10.1,0.0084191
10.2,0.0051271
10.3,0.0042631
10.4,0.0027492
10.5,0.012568
10.6,0.0022822
10.7,0.0096733
10.8,0.0053764
10.9,0.010264
11,0.0043205
11.1,0.0078994
11.2,0.010233
11.3,0.016469
11.4,0.0061004
11.5,0.0064822
11.6,0.0054177
11.7,0.0034579
11.8,0.0095623
11.9,0.0070495
12,0.0083563
12.1,0.0038232
12.2,0.013877
12.3,0.0079705
12.4,0.013143
12.5,0.0068242
12.6,0.011011
12.7,0.012224
12.8,0.0060227
12.9,0.0047201
13,0.017077
13.1,0.010049
13.2,0.0010189
13.3,0.0084908
13.4,0.003222
13.5,0.00076646
13.6,0.0040114
13.7,0.0029806
13.8,0.014515
13.9,0.008185
14,0.0041823
14.1,0.010583
14.2,0.011602
14.3,0.0029748
14.4,0.0045925
14.5,0.011323
14.6,0.0090264
14.7,0.0045532
14.8,0.0076075
14.9,0.00086388
15,0.0051853
15.1,0.0050166
15.2,0.014875
15.3,0.0041447
15.4,0.013288
15.5,0.0035809
15.6,0.0019659
15.7,0.012881
15.8,0.013465
15.9,0.0042504
16,0.0047496
16.1,0.011674
16.2,0.0040171
16.3,0.006504
16.4,0.013072
16.5,0.0095579
16.6,0.0071115
16.7,0.00042574
16.8,0.0037673
16.9,0.011527
17,0.0030703
17.1,0.0010852
17.2,0.010354
17.3,0.0053868
17.4,0.012475
17.5,0.0057272
17.6,0.0088384
17.7,0.011587
17.8,0.0059953
17.9,0.0039267
18,0.0063423
18.1,0.011165
18.2,0.0064805
18.3,0.007271
18.4,0.0012309
18.5,0.007965
18.6,0.0040483
18.7,0.0040293
18.8,0.0024595
18.9,0.0093154
19,0.004621
19.1,0.0066993
19.2,0.0059068
19.3,0.0027026
19.4,0.0078397
19.5,0.008886
19.6,0.0082931
19.7,0.0017665
19.8,0.0045926
19.9,0.0016044
20,0.0045489
20.1,0.0038562
20.2,0.0026611
20.3,0.0066641
20.4,0.0023816
20.5,0.0043037
20.6,0.0079869
20.7,0.0035105
20.8,0.003367
20.9,0.0018103
21,0.0040071
21.1,0.0043592
21.2,0.0014365
21.3,0.0062969
21.4,0.0022773
21.5,0.0036998
21.6,0.0074311
21.7,0.0089882
21.8,0.0062754
21.9,0.0042709
22,0.009147
22.1,0.0042065
22.2,0.0076884
22.3,0.0099815
22.4,0.002395
22.5,0.0022055
22.6,0.0026573
22.7,0.0041335
22.8,0.0098019
22.9,0.0013334
23,0.0050947
23.1,0.0041384
23.2,0.0050915
23.3,0.0047343
23.4,0.003434
23.5,0.0034471
23.6,0.016896
23.7,0.0071281
23.8,0.008452
23.9,0.020876
24,0.0015648
24.1,0.015925
24.2,0.0026399
24.3,0.0061124
24.4,0.0073145
24.5,0.002443
24.6,0.0078455
24.7,0.0027832
24.8,0.012514
24.9,0.0094046
25,0.0025897
25.1,0.0086741
25.2,0.0059167
25.3,0.0060658
25.4,0.0039783
25.5,0.010228
25.6,0.016908
25.7,0.0058465
25.8,0.0060224
25.9,0.017583
26,0.0037479
26.1,0.009261
26.2,0.012009
26.3,0.0045294
26.4,0.018592
26.5,0.005699
26.6,0.0053124
26.7,0.0038964
26.8,0.012081
26.9,0.007129
27,0.0068048
27.1,0.0078699
27.2,0.013574
27.3,0.0077623
27.4,0.0021723
27.5,0.010027
27.6,0.01037
27.7,0.014378
27.8,0.0014744
27.9,0.0096822
28,0.0016114
28.1,0.0080478
28.2,0.0080836
28.3,0.0082779
28.4,0.0083555
28.5,0.013825
28.6,0.0036283
28.7,0.0084214
28.8,0.0064158
28.9,0.01537
29,0.0098785
29.1,0.0045675
29.2,0.0053454
29.3,0.0040032
29.4,0.0072831
29.5,0.01174
29.6,6.0917e-05
29.7,0.0076758
29.8,0.010288
29.9,0.00319
30,0.0097806
30.1,0.0091965
30.2,0.0015449
30.3,0.018819
30.4,0.010583
30.5,0.017893
30.6,0.0079823
30.7,0.013294
30.8,0.0075962
30.9,0.0041048
31,0.012448
31.1,0.010687
31.2,0.016501
31.3,0.0084452
31.4,0.018173
31.5,0.0057843
31.6,0.014057
31.7,0.0054209
31.8,0.0098657
31.9,0.0152
32,0.0040185
32.1,0.0096706
32.2,0.014327
32.3,0.011984
32.4,0.0054607
32.5,0.0046577
32.6,0.0071168
32.7,0.0098358
32.8,0.0069744
32.9,0.011999
33,0.0088692
33.1,0.0071728
33.2,0.0044332
33.3,0.0097346
33.4,0.017616
33.5,0.018874
33.6,0.0010287
33.7,0.007515
33.8,0.011508
33.9,0.0075063
34,0.0081128
34.1,0.011149
34.2,0.0064849
34.3,0.0055949
34.4,0.01502
34.5,0.0090539
34.6,0.016996
34.7,0.0075815
34.8,0.0071912
34.9,0.0060137
35,0.01507
35.1,0.0094274
35.2,0.0054342
35.3,0.0072886
35.4,0.0064998
35.5,0.019192
35.6,0.012506
35.7,0.00957
35.8,0.0062909
35.9,0.0079825
36,0.0070879
36.1,0.014086
36.2,0.0080513
36.3,0.0061243
36.4,0.0055121
36.5,0.012889
36.6,0.0033651
36.7,0.010969
36.8,0.017303
36.9,0.01809
37,0.0099488
37.1,0.0078217
37.2,0.016256
37.3,0.0042817
37.4,0.021975
37.5,0.012993
37.6,0.010594
37.7,0.011318
37.8,0.0079742
37.9,0.0040663
38,0.014204
38.1,0.0089871
38.2,0.0085488
38.3,0.011385
38.4,0.015239
38.5,0.0072952
38.6,0.0027908
38.7,0.01716
38.8,0.016822
38.9,0.010089
39,0.028305
39.1,0.011874
39.2,0.0064435
39.3,0.016656
39.4,0.0085419
39.5,0.02334
39.6,0.0096821
39.7,0.020221
39.8,0.0019365
39.9,0.028676
40,0.0062721
40.1,0.010772
40.2,0.0098901
40.3,0.023511
40.4,0.0071035
40.5,0.01218
40.6,0.022484
40.7,0.0092121
40.8,0.0065015
40.9,0.0073436
41,0.015254
41.1,0.023595
41.2,0.011402
41.3,0.022701
41.4,0.02113
41.5,0.0045318
41.6,0.015789
41.7,0.016956
41.8,0.038508
41.9,0.016304
42,0.0070351
42.1,0.013131
42.2,0.023782
42.3,0.020402
42.4,0.011625
42.5,0.011546
42.6,0.0076201
42.7,0.0059516
42.8,0.017129
42.9,0.023014
43,0.015232
43.1,0.018283
43.2,0.016647
43.3,0.0094098
43.4,0.009018
43.5,0.023653
43.6,0.0089703
43.7,0.023553
43.8,0.015283
43.9,0.031139
44,0.022811
44.1,0.020073
44.2,0.012794
44.3,0.031814
44.4,0.023897
44.5,0.02238
44.6,0.014214
44.7,0.014518
44.8,0.030552
44.9,0.0092089
45,0.0038574
45.1,0.018988
45.2,0.010318
45.3,0.015527
45.4,0.010259
45.5,0.015607
45.6,0.023196
45.7,0.010328
45.8,0.0066003
45.9,0.0096155
46,0.012996
46.1,0.025823
46.2,0.052472
46.3,0.0096674
46.4,0.014043
46.5,0.012989
46.6,0.017111
46.7,0.007854
46.8,0.0021771
46.9,0.018533
47,0.020479
47.1,0.030119
47.2,0.028451
47.3,0.030182
47.4,0.0096787
47.5,0.011646
47.6,0.033052
47.7,0.013687
47.8,0.018395
47.9,0.016716
48,0.011562
48.1,0.015306
48.2,0.030501
48.3,0.042878
48.4,0.029784
48.5,0.0235
48.6,0.04252
48.7,0.036255
48.8,0.006879
48.9,0.010479
49,0.0156
49.1,0.036128
49.2,0.03868
49.3,0.026202
49.4,0.013644
49.5,0.026201
49.6,0.029583
49.7,0.0029991
49.8,0.025997
49.9,0.023514
50,0.019596
50.1,0.012412
50.2,0.021883
50.3,0.0068486
50.4,0.017411
50.5,0.012345
50.6,0.035631
50.7,0.032817
50.8,0.087625
50.9,0.016954
51,0.020461
51.1,0.038729
51.2,0.02805
51.3,0.02487
51.4,0.0049381
51.5,0.027669
51.6,0.036212
51.7,0.034732
51.8,0.030779
51.9,0.037137
52,0.024913
52.1,0.01774
52.2,0.032499
52.3,0.016827
52.4,0.038468
52.5,0.023713
52.6,0.043961
52.7,0.023026
52.8,0.023273
52.9,0.014469
53,0.024048
53.1,0.020054
53.2,0.019912
53.3,0.037573
53.4,0.0056347
53.5,0.014518
53.6,0.041688
53.7,0.030203
53.8,0.034474
53.9,0.027989
54,0.083846
54.1,0.013837
54.2,0.013902
54.3,0.030434
54.4,0.029856
54.5,0.012798
54.6,0.034738
54.7,0.036784
54.8,0.044568
54.9,0.037106
55,0.049819
55.1,0.033451
55.2,0.029218
55.3,0.046436
55.4,0.050614
55.5,0.023464
55.6,0.051143
55.7,0.011566
55.8,0.076885
55.9,0.098387
56,0.033354
56.1,0.016508
56.2,0.017402
56.3,0.071282
56.4,0.062316
56.5,0.03887
56.6,0.058521
56.7,0.055599
56.8,0.024141
56.9,0.040062
57,0.067725
57.1,0.011001
57.2,0.044396
57.3,0.010516
57.4,0.042147
57.5,0.035445
57.6,0.0062275
57.7,0.05526
57.8,0.0085062
57.9,0.036946
58,0.029313
58.1,0.05658
58.2,0.052089
58.3,0.037312
58.4,0.017212
58.5,0.030877
58.6,0.045484
58.7,0.035804
58.8,0.062506
58.9,0.027188
59,0.023943
