0.1,0.0020337
0.2,0.0037302
0.3,0.0075696
0.4,0.0086161
0.5,0.0060485
0.6,0.0041539
0.7,0.0050119
0.8,0.0062403
0.9,0.0044035
1,0.0030783
1.1,0.0060813
1.2,0.0050182
1.3,0.0035947
1.4,0.0072593
1.5,0.010843
1.6,0.012511
1.7,0.0041802
1.8,0.0026208
1.9,0.0022517
2,0.0027247
2.1,0.0029316
2.2,0.0062013
2.3,0.0091603
2.4,0.00389
2.5,0.0012329
2.6,0.0074008
2.7,0.008521
2.8,0.0062631
2.9,0.0034997
3,0.0030173
3.1,0.0043688
3.2,0.006418
3.3,0.0035113
3.4,0.014403
3.5,0.01392
3.6,0.0076387
3.7,0.0092881
3.8,0.013856
3.9,0.0068765
4,0.0057858
4.1,0.010593
4.2,0.0042555
4.3,0.0069747
4.4,0.0048727
4.5,0.008128
4.6,0.0088664
4.7,0.01203
4.8,0.0015196
4.9,0.0072696
5,0.0037638
5.1,0.011713
5.2,0.0047951
5.3,0.0024397
5.4,0.0069332
5.5,0.011945
5.6,0.012472
5.7,0.0097337
5.8,0.0040721
5.9,0.0071229
6,0.0057307
6.1,0.011414
6.2,0.0090951
6.3,0.0041771
6.4,0.0059223
6.5,0.0027733
6.6,0.0032292
6.7,0.0024932
6.8,0.0099515
6.9,0.015869
7,0.0051856
7.1,0.0085031
7.2,0.013581
7.3,0.0038255
7.4,0.0072164
7.5,0.0075055
7.6,0.009132
7.7,0.012951
7.8,0.005887
7.9,0.0034467
8,0.012699
8.1,0.0053985
8.2,0.0021837
8.3,0.010502
8.4,0.011137
8.5,0.0089759
8.6,0.0090697
8.7,0.0096659
8.8,0.0058985
8.9,0.0084385
9,0.012941
9.1,0.0082006
9.2,0.010814
9.3,0.010209
9.4,0.0066874
9.5,0.010471
9.6,0.0045796
9.7,0.013546
9.8,0.017093
9.9,0.0049189
10,0.0076923
10.1,0.010857
10.2,0.0031098
10.3,0.00049221
10.4,0.0057822
10.5,0.0092956
10.6,0.0057326
10.7,0.0061279
10.8,0.013704
10.9,0.01115
11,0.011855
11.1,0.021105
11.2,0.016282
11.3,0.0064693
11.4,0.0076777
11.5,0.0085229
11.6,0.0092382
11.7,0.015528
11.8,0.0062796
11.9,0.015911
12,0.0078855
12.1,0.0057174
12.2,0.013281
12.3,0.015707
12.4,0.0074117
12.5,0.010211
12.6,0.013322
12.7,0.020489
12.8,0.010126
12.9,0.0071494
13,0.0069339
13.1,0.0030517
13.2,0.0054732
13.3,0.0051976
13.4,0.0063627
13.5,0.003453
13.6,0.007166
13.7,0.0058775
13.8,0.0048498
13.9,0.0081026
14,0.010856
14.1,0.0082132
14.2,0.010718
14.3,0.0020353
14.4,0.0059323
14.5,0.0071543
14.6,0.019307
14.7,0.004123
14.8,0.019057
14.9,0.017837
15,0.0096818
15.1,0.0051006
15.2,0.010974
15.3,0.0088627
15.4,0.0076266
15.5,0.0062509
15.6,0.0076745
15.7,0.0075663
15.8,0.0061012
15.9,0.0095675
16,0.0022525
16.1,0.0041582
