0.1,0.0027337
0.2,0.003168
0.3,0.009503
0.4,0.0062055
0.5,0.0019885
0.6,0.0018321
0.7,0.0071825
0.8,0.0036859
0.9,0.0070262
1,0.0059612
1.1,0.004406
1.2,0.0047631
1.3,0.0061921
1.4,0.014624
1.5,0.0025404
1.6,0.0051287
1.7,0.0044371
1.8,0.0058743
1.9,0.0085757
2,0.0032554
2.1,0.011079
2.2,0.012428
2.3,0.008264
2.4,0.011335
2.5,0.013614
2.6,0.008883
2.7,0.0090796
2.8,0.0089986
2.9,0.0054713
3,0.002929
3.1,0.0043325
3.2,0.006118
3.3,0.0050642
3.4,0.0080547
3.5,0.00663
3.6,0.0103
3.7,0.0095541
3.8,0.0078158
3.9,0.010998
4,0.0085094
4.1,0.0090484
4.2,0.014422
4.3,0.0038889
4.4,0.0051264
4.5,0.0091971
4.6,0.0069365
4.7,0.0057848
4.8,0.0073204
4.9,0.0053163
5,0.0099566
5.1,0.0036519
5.2,0.0023463
5.3,0.010874
5.4,0.00067431
5.5,0.0058738
5.6,0.0047037
5.7,0.00058285
5.8,0.0023107
5.9,0.016146
6,0.0018713
6.1,0.007515
6.2,0.0060398
6.3,0.0085421
6.4,0.011931
6.5,0.0012182
6.6,0.011907
6.7,0.0056767
6.8,0.0043741
6.9,0.01074
7,0.0055351
7.1,0.012817
7.2,0.0022868
7.3,0.01386
7.4,0.010694
7.5,0.0054888
7.6,0.010781
7.7,0.0058245
7.8,0.0048162
7.9,0.0052448
8,0.0017157
8.1,0.0045819
8.2,0.0062768
8.3,0.0037644
8.4,0.0040434
8.5,0.014693
8.6,0.0092851
8.7,0.0014496
8.8,0.0084507
8.9,0.0030122
9,0.0038957
9.1,0.0047476
9.2,0.0022079
9.3,0.014095
9.4,0.0095615
9.5,0.0062059
9.6,0.010548
9.7,0.0073685
9.8,0.0069727
9.9,0.0077691
10,0.0025354
10.1,0.014925
10.2,0.0062119
10.3,0.0089882
10.4,0.0075551
10.5,0.0082973
10.6,0.009036
10.7,0.0028906
10.8,0.014478
10.9,0.0017238
11,0.0069959
11.1,0.0049589
11.2,0.0062632
11.3,0.0099594
11.4,0.003059
11.5,0.0051722
11.6,0.0092914
11.7,0.0030165
11.8,0.0045043
11.9,0.010492
12,0.0091342
12.1,0.014661
12.2,0.006294
12.3,0.0052675
12.4,0.010132
12.5,0.003829
12.6,0.013124
12.7,0.005151
12.8,0.0037868
12.9,0.013307
13,0.0054578
13.1,0.0066722
13.2,0.0056726
13.3,0.0056948
13.4,0.0063841
13.5,0.006915
13.6,0.010702
13.7,0.010702
13.8,0.0067094
13.9,0.0055571
14,0.0085083
14.1,0.0035776
14.2,0.0074214
14.3,0.0032604
14.4,0.015248
14.5,0.0036732
14.6,0.0064113
14.7,0.0057139
14.8,0.0044119
14.9,0.0076729
15,0.0091924
15.1,0.0076306
15.2,0.0041151
15.3,0.0021087
15.4,0.011295
15.5,0.0091958
15.6,0.0067571
15.7,0.0073122
15.8,0.0023487
15.9,0.0069256
16,0.0057602
16.1,0.013103
16.2,0.0097915
16.3,0.0059731
16.4,0.0064259
16.5,0.0033881
16.6,0.0028308
16.7,0.0079746
16.8,0.0050126
16.9,0.015152
17,0.0076234
17.1,0.012029
17.2,0.0068519
17.3,0.0085579
17.4,0.0010643
17.5,0.013906
17.6,0.009838
17.7,0.0056687
17.8,0.013505
17.9,0.0040243
18,0.012379
18.1,0.0061645
18.2,0.010852
18.3,0.0051266
18.4,0.017024
18.5,0.0068369
18.6,0.0058317
18.7,0.0088474
18.8,0.014358
18.9,0.0093016
19,0.0018783
19.1,0.0063169
19.2,0.0063112
19.3,0.0098694
19.4,0.0055244
19.5,0.010494
19.6,0.0091978
19.7,0.0038699
19.8,0.0083598
19.9,0.0059619
20,0.0091423
20.1,0.0099584
20.2,0.012179
20.3,0.0056094
20.4,0.010041
20.5,0.014096
20.6,0.0085267
20.7,0.0044315
20.8,0.0074598
20.9,0.0018084
21,0.011634
21.1,0.0078366
21.2,0.0073593
21.3,0.015439
21.4,0.0036332
21.5,0.002899
21.6,0.0096463
21.7,0.0054532
21.8,0.010335
21.9,0.015761
22,0.0046156
22.1,0.010315
22.2,0.0076463
22.3,0.0042158
22.4,0.016871
22.5,0.0090921
22.6,0.0020799
22.7,0.0071126
22.8,0.01158
22.9,0.014838
23,0.010386
23.1,0.005968
23.2,0.0060573
23.3,0.013045
23.4,0.009244
23.5,0.010273
23.6,0.0041358
23.7,0.007314
23.8,0.00533
23.9,0.0036735
24,0.0030865
24.1,0.0076848
24.2,0.0084033
24.3,0.010958
24.4,0.0026284
24.5,0.0054552
24.6,0.0040292
24.7,0.0090677
24.8,0.0098621
24.9,0.0054415
25,0.0060211
25.1,0.0066888
25.2,0.0022501
25.3,0.008671
25.4,0.0046032
25.5,0.0064082
25.6,0.0078916
25.7,0.0089306
25.8,0.0053956
25.9,0.0057758
26,0.0058028
26.1,0.0067778
26.2,0.013841
26.3,0.011886
26.4,0.0039375
26.5,0.012251
26.6,0.007878
26.7,0.0075086
26.8,0.011246
26.9,0.0079295
27,0.015137
27.1,0.0070616
27.2,0.013371
27.3,0.0054625
27.4,0.012667
27.5,0.0035236
27.6,0.015117
27.7,0.0078766
27.8,0.0020848
27.9,0.0092609
28,0.0014488
28.1,0.0069541
28.2,0.0053851
28.3,0.0032957
28.4,0.0093161
28.5,0.00704
28.6,0.013503
28.7,0.0060976
28.8,0.0049984
28.9,0.0038552
29,0.0025227
29.1,0.010196
29.2,0.0091651
29.3,0.014522
29.4,0.014281
29.5,0.014713
29.6,0.018797
29.7,0.0085088
29.8,0.013367
29.9,0.0060608
30,0.0094425
30.1,0.0099056
30.2,0.015198
30.3,0.018178
30.4,0.01012
30.5,0.020007
30.6,0.0095338
30.7,0.015222
30.8,0.0058769
30.9,0.013594
31,0.0059827
31.1,0.010117
31.2,0.0071641
31.3,0.0041881
31.4,0.0094045
31.5,0.0021117
31.6,0.0055811
31.7,0.014464
31.8,0.0064188
31.9,0.017851
32,0.009129
32.1,0.010518
32.2,0.0053403
32.3,0.0088292
32.4,0.008036
32.5,0.0057011
32.6,0.0053923
32.7,0.0067096
32.8,0.00041656
32.9,0.0080183
33,0.005035
33.1,0.015151
33.2,0.01208
33.3,0.0065235
33.4,0.018196
33.5,0.0072412
33.6,0.012644
33.7,0.0050409
33.8,0.0099267
33.9,0.0023689
34,0.0099046
34.1,0.0084114
34.2,0.012396
34.3,0.0026289
34.4,0.0062767
34.5,0.007066
34.6,0.012684
34.7,0.012824
34.8,0.011913
34.9,0.022633
35,0.007992
35.1,0.023726
35.2,0.011987
35.3,0.0091832
35.4,0.016443
35.5,0.0066868
35.6,0.012966
35.7,0.0089829
35.8,0.016977
35.9,0.014209
36,0.0030481
36.1,0.01613
36.2,0.010558
36.3,0.0073089
36.4,0.0092345
36.5,0.019359
36.6,0.015716
36.7,0.0050367
36.8,0.016712
36.9,0.0021783
37,0.016587
37.1,0.0066902
37.2,0.012581
37.3,0.015283
37.4,0.013278
37.5,0.0047506
37.6,0.0091809
37.7,0.016725
37.8,0.019435
37.9,0.020582
38,0.01043
38.1,0.0095485
38.2,0.0056022
38.3,0.004564
38.4,0.017544
38.5,0.0083276
38.6,0.015474
38.7,0.0041724
38.8,0.0053128
38.9,0.0055556
39,0.017466
39.1,0.0070569
39.2,0.0032619
39.3,0.015444
39.4,0.010316
39.5,0.030725
39.6,0.010916
39.7,0.024234
39.8,0.019496
39.9,0.0097156
40,0.013087
40.1,0.016139
40.2,0.012065
40.3,0.0071603
40.4,0.015736
40.5,0.014581
40.6,0.0176
40.7,0.022258
40.8,0.021295
40.9,0.009572
41,0.012444
41.1,0.0090066
41.2,0.046487
41.3,0.01589
41.4,0.0095626
41.5,0.015667
41.6,0.02332
41.7,0.030493
41.8,0.030253
41.9,0.016147
42,0.012145
42.1,0.029752
42.2,0.0060816
42.3,0.015664
42.4,0.011427
42.5,0.01901
42.6,0.0098443
42.7,0.0074884
42.8,0.014163
42.9,0.0096175
43,0.010223
43.1,0.013075
43.2,0.02035
43.3,0.018652
43.4,0.019867
43.5,0.016826
43.6,0.014956
43.7,0.0086948
43.8,0.010157
43.9,0.0052442
44,0.020586
44.1,0.02728
44.2,0.032722
44.3,0.026754
44.4,0.0074768
44.5,0.031648
44.6,0.016212
44.7,0.018242
44.8,0.021758
44.9,0.023992
45,0.022853
45.1,0.021905
45.2,0.027327
45.3,0.022018
45.4,0.014384
45.5,0.02181
45.6,0.032906
45.7,0.02523
45.8,0.0079727
45.9,0.026103
46,0.01972
46.1,0.023153
46.2,0.0045018
46.3,0.01633
46.4,0.014571
46.5,0.028178
46.6,0.03594
46.7,0.0244
46.8,0.021335
46.9,0.014621
47,0.0103
47.1,0.018543
47.2,0.0062767
47.3,0.0066673
47.4,0.013692
47.5,0.028789
47.6,0.01516
47.7,0.036113
47.8,0.016594
47.9,0.022458
48,0.027187
48.1,0.023341
48.2,0.016111
48.3,0.014037
48.4,0.022229
48.5,0.00511
