0.1,0.0027542
0.2,0.007652
0.3,0.0038781
0.4,0.006726
0.5,0.0028725
0.6,0.0057711
0.7,0.0066959
0.8,0.0023202
0.9,0.0071951
1,0.0069575
1.1,0.009273
1.2,0.010056
1.3,0.0070929
1.4,0.0066475
1.5,0.0031148
1.6,0.0052294
1.7,0.0052533
1.8,0.0056545
1.9,0.0072285
2,0.0022767
2.1,0.0063116
2.2,0.0037125
2.3,0.0053413
2.4,0.0010952
2.5,0.007225
2.6,0.0048278
2.7,0.0076543
2.8,0.001643
2.9,0.0044566
3,0.0034753
3.1,0.0037592
3.2,0.0077366
3.3,0.0018964
3.4,0.0028013
3.5,0.002357
3.6,0.0050273
3.7,0.0086917
3.8,0.0056649
3.9,0.008143
4,0.00344
4.1,0.0048967
4.2,0.0048309
4.3,0.0011493
4.4,0.011913
4.5,0.007869
4.6,0.0075559
4.7,0.013584
4.8,0.014826
4.9,0.0067781
5,0.00073445
5.1,0.0081094
5.2,0.0071173
5.3,0.018662
5.4,0.0023852
5.5,0.0035727
5.6,0.0085834
5.7,0.0088191
5.8,0.0059131
5.9,0.0038022
6,0.0074289
6.1,0.010612
6.2,0.014493
6.3,0.0063178
6.4,0.012546
6.5,0.0054977
6.6,0.0019815
6.7,0.0088699
6.8,0.0046721
6.9,0.017726
7,0.0043863
7.1,0.015054
7.2,0.0058425
7.3,0.0018798
7.4,0.01258
7.5,0.0028067
7.6,0.0061796
7.7,0.0078179
7.8,0.005776
7.9,0.0027416
8,0.019233
8.1,0.0097088
8.2,0.010601
8.3,0.0055431
8.4,0.010082
8.5,0.01405
8.6,0.014557
8.7,0.016076
8.8,0.0041263
8.9,0.0084008
9,0.018926
9.1,0.0056782
9.2,0.0034067
9.3,0.0079577
9.4,0.01559
9.5,0.016164
9.6,0.010466
9.7,0.016184
9.8,0.0065806
9.9,0.0059445
10,0.0041696
10.1,0.0070313
10.2,0.010703
10.3,0.013037
10.4,0.0046648
10.5,0.0030042
10.6,0.0042965
10.7,0.013604
10.8,0.010933
10.9,0.0091255
11,0.0048193
11.1,0.011045
11.2,0.0093198
11.3,0.015203
11.4,0.0030317
11.5,0.0061686
11.6,0.012028
11.7,0.010371
11.8,0.012207
11.9,0.001958
12,0.014831
12.1,0.010177
12.2,0.0060642
12.3,0.022335
12.4,0.0061331
12.5,0.012499
12.6,0.0034089
12.7,0.0073065
12.8,0.0050895
12.9,0.0096101
13,0.0041279
13.1,0.0099027
13.2,0.0052611
13.3,0.0094225
13.4,0.011049
13.5,0.0066379
13.6,0.0068363
13.7,0.0044748
13.8,0.01712
13.9,0.022538
14,0.0047838
14.1,0.015781
14.2,0.0061951
14.3,0.008818
14.4,0.010181
14.5,0.0082658
14.6,0.010849
14.7,0.019387
14.8,0.017295
14.9,0.011128
15,0.0036083
15.1,0.0076167
15.2,0.0099374
15.3,0.017404
15.4,0.0094473
15.5,0.016797
15.6,0.016811
15.7,0.0062411
15.8,0.0028032
15.9,0.010128
16,0.0032911
16.1,0.0061161
16.2,0.0042084
16.3,0.015091
16.4,0.012638
16.5,0.015078
16.6,0.0094679
16.7,0.0055567
16.8,0.0081327
16.9,0.0036019
17,0.01144
17.1,0.011071
17.2,0.015379
17.3,0.011313
17.4,0.0077289
17.5,0.014358
17.6,0.0072828
17.7,0.0031335
17.8,0.00029792
17.9,0.0048902
18,0.017925
18.1,0.0084409
18.2,0.0091786
18.3,0.0054357
18.4,0.015213
18.5,0.005187
18.6,0.018169
18.7,0.0083829
18.8,0.017327
18.9,0.016156
19,0.014944
19.1,0.012033
19.2,0.0078435
19.3,0.0031325
19.4,0.015025
19.5,0.015265
19.6,0.017311
19.7,0.011414
19.8,0.025088
19.9,0.014626
20,0.0023813
20.1,0.0046463
20.2,0.0042776
20.3,0.021838
20.4,0.013186
20.5,0.010824
20.6,0.016621
