0.1,0.016518
0.2,0.014865
0.3,0.01473
0.4,0.012283
0.5,0.0033035
0.6,0.021244
0.7,0.013494
0.8,0.0040525
0.9,0.0054637
1,0.0095171
1.1,0.014468
1.2,0.019843
1.3,0.010971
1.4,0.0067172
1.5,0.019905
1.6,0.011554
1.7,0.011939
1.8,0.0027754
1.9,0.0042548
2,0.016063
2.1,0.013422
2.2,0.0043001
2.3,0.0069817
2.4,0.011196
2.5,0.0097998
2.6,0.017391
2.7,0.019481
2.8,0.00025779
2.9,0.023196
3,0.013743
3.1,0.020022
3.2,0.01255
3.3,0.0052644
3.4,0.014494
3.5,0.01643
3.6,0.013124
3.7,0.0071021
3.8,0.014367
3.9,0.0095647
4,0.0042088
4.1,0.0056683
4.2,0.0094308
4.3,0.024255
4.4,0.01508
4.5,0.0085961
4.6,0.011553
4.7,0.010581
4.8,0.0020832
4.9,0.011562
5,0.011638
5.1,0.0089287
5.2,0.017853
5.3,0.011759
5.4,0.0078413
5.5,0.015889
5.6,0.0051813
5.7,0.0095442
5.8,0.020682
5.9,0.0030977
6,0.0052744
6.1,0.011573
6.2,0.0040035
6.3,0.016258
6.4,0.012443
6.5,0.0082197
6.6,0.018333
6.7,0.0068625
6.8,0.0056812
6.9,0.010029
7,0.013114
7.1,0.0085131
7.2,0.015032
7.3,0.0032381
7.4,0.010751
7.5,0.013872
7.6,0.0022719
7.7,0.016366
7.8,0.022729
7.9,0.0097175
8,0.0082848
8.1,0.013429
8.2,0.00281
8.3,0.0072098
8.4,0.011984
8.5,0.016334
8.6,0.0066876
8.7,0.014025
8.8,0.015057
8.9,0.011588
9,0.021464
9.1,0.0057804
9.2,0.0066078
9.3,0.0086575
9.4,0.01068
9.5,0.010732
9.6,0.011303
9.7,0.0060679
9.8,0.021095
9.9,0.031073
10,0.012351
10.1,0.014864
10.2,0.012359
10.3,0.0069418
10.4,0.010427
10.5,0.015359
10.6,0.0073951
10.7,0.014616
10.8,0.024841
10.9,0.0044563
11,0.02159
11.1,0.011604
11.2,0.0051714
11.3,0.0062899
11.4,0.010219
11.5,0.012435
11.6,0.0025936
11.7,0.0031073
11.8,0.0020496
11.9,0.016045
12,0.0043773
12.1,0.0070065
12.2,0.011521
12.3,0.0071986
12.4,0.0021692
12.5,0.0092899
12.6,0.0044566
12.7,0.015119
12.8,0.016137
12.9,0.005408
13,0.0022329
13.1,0.010856
13.2,0.0084976
13.3,0.010762
13.4,0.011236
13.5,0.0063988
13.6,0.023288
13.7,0.017127
13.8,0.0029376
13.9,0.011584
14,0.011637
14.1,0.011428
14.2,0.019835
14.3,0.020798
14.4,0.0046341
14.5,0.019388
14.6,0.01227
14.7,0.0032933
14.8,0.0049571
14.9,0.0031965
15,0.0096774
15.1,0.0039224
15.2,0.011302
15.3,0.0042649
15.4,0.019617
15.5,0.0091448
15.6,0.0036122
15.7,0.015834
15.8,0.0086486
15.9,0.014285
16,0.021784
16.1,0.010807
16.2,0.005561
16.3,0.015283
16.4,0.012557
16.5,0.01144
16.6,0.013901
16.7,0.0078074
16.8,0.012541
16.9,0.01837
17,0.0071104
17.1,0.0049458
17.2,0.012163
17.3,0.0023892
17.4,0.01103
17.5,0.0068066
17.6,0.0073521
17.7,0.0075823
17.8,0.01077
17.9,0.016179
18,0.0027516
18.1,0.013094
18.2,0.0096777
18.3,0.013764
18.4,0.015483
18.5,0.007922
18.6,0.0098059
18.7,0.0082244
18.8,0.0050935
18.9,0.0079433
19,0.0094764
19.1,0.018965
19.2,0.029335
19.3,0.0085413
19.4,0.019863
19.5,0.0079243
19.6,0.0064252
19.7,0.012251
19.8,0.0086511
19.9,0.0084532
20,0.016992
20.1,0.017584
20.2,0.0059761
20.3,0.015096
20.4,0.028614
20.5,0.01512
20.6,0.02308
20.7,0.0083694
20.8,0.0071776
20.9,0.014511
21,0.015588
21.1,0.0065882
21.2,0.015633
21.3,0.0035894
21.4,0.013135
21.5,0.0098564
21.6,0.0086793
21.7,0.01321
21.8,0.016112
21.9,0.0070615
