0.1,0.0014652
0.2,0.0014728
0.3,0.0024635
0.4,0.0027651
0.5,0.0033267
0.6,0.0054385
0.7,0.0056247
0.8,0.00022094
0.9,0.002592
1,0.0060555
1.1,0.0080976
1.2,0.0054169
1.3,0.0019575
1.4,0.0034108
1.5,0.0047367
1.6,0.0069509
1.7,0.0027655
1.8,0.0032968
1.9,0.0049931
2,0.0032061
2.1,0.0039624
2.2,0.0047913
2.3,0.0036947
2.4,0.0045347
2.5,0.0040573
2.6,0.0043731
2.7,0.0058223
2.8,0.0035656
2.9,0.0072384
3,0.0019985
3.1,0.0040454
3.2,0.0044052
3.3,0.0060353
3.4,0.0041729
3.5,0.001753
3.6,0.0041821
3.7,0.0073477
3.8,0.0053871
3.9,0.0039313
4,0.0038632
4.1,0.0039926
4.2,0.0021639
4.3,0.002511
4.4,0.0075921
4.5,0.0046658
4.6,0.004056
4.7,0.0026255
4.8,0.0041524
4.9,0.0082166
5,0.0057289
5.1,0.0070743
5.2,0.0043757
5.3,0.0068258
5.4,0.013161
5.5,0.0044992
5.6,0.0065679
5.7,0.0046737
5.8,0.0035291
5.9,0.005986
6,0.0055978
6.1,0.0014434
6.2,0.0035765
6.3,0.0014757
6.4,0.0082386
6.5,0.0082693
6.6,0.0060996
6.7,0.0088531
6.8,0.0015469
6.9,0.0043967
7,0.00072324
7.1,0.0041443
7.2,0.0061007
7.3,0.0033632
7.4,0.0070749
7.5,0.00054868
7.6,0.0060478
7.7,0.0063364
7.8,0.0047222
7.9,0.0070846
8,0.0060548
8.1,0.01566
8.2,0.002906
8.3,0.0012537
8.4,0.0065264
8.5,0.0062144
8.6,0.0076163
8.7,0.0040318
8.8,0.0040725
8.9,0.0052197
9,0.0015521
9.1,0.004151
9.2,0.0056369
9.3,0.0066691
9.4,0.0014972
9.5,0.006095
9.6,0.0057949
9.7,0.00702
9.8,0.0059902
9.9,0.0052737
10,0.010736
10.1,0.005022
10.2,0.003259
10.3,0.0069503
10.4,0.0011425
10.5,0.0056893
10.6,0.0050205
10.7,0.0033506
10.8,0.0017894
10.9,0.0054535
11,0.0092741
11.1,0.018143
11.2,0.0062603
11.3,0.0053165
11.4,0.004263
11.5,0.0075707
11.6,0.010663
11.7,0.0024738
11.8,0.0019168
11.9,0.0049442
12,0.00211
12.1,0.0039999
12.2,0.0074241
12.3,0.0017703
12.4,0.0083503
12.5,0.0057626
12.6,0.0067149
12.7,0.0089979
12.8,0.0089804
12.9,0.0027644
13,0.012007
13.1,0.0090114
13.2,0.0045537
13.3,0.0073801
13.4,0.010248
13.5,0.0078929
13.6,0.012384
13.7,0.0033863
13.8,0.008208
13.9,0.0038624
14,0.0078933
14.1,0.0054786
14.2,0.0078347
14.3,0.010761
14.4,0.0074457
14.5,0.0019024
14.6,0.0019779
14.7,0.0039068
14.8,0.00312
14.9,0.0047579
15,0.011354
15.1,0.0028217
15.2,0.0030433
15.3,0.011915
15.4,0.014658
15.5,0.0047398
15.6,0.0069539
15.7,0.0043233
15.8,0.0056928
15.9,0.0094457
16,0.0089619
16.1,0.0085891
16.2,0.0029847
16.3,0.014763
16.4,0.0047004
16.5,0.0073894
16.6,0.0094107
16.7,0.0026774
16.8,0.0035086
16.9,0.0056908
17,0.0061274
17.1,0.0043984
17.2,0.0020063
17.3,0.00054995
17.4,0.0075705
17.5,0.0044826
17.6,0.0065418
17.7,0.0065731
17.8,0.0023912
17.9,0.0040675
18,0.0018369
18.1,0.0086324
18.2,0.0034458
18.3,0.0095869
18.4,0.0034524
18.5,0.0021137
18.6,0.0064693
18.7,0.020111
18.8,0.0061253
18.9,0.0011686
19,0.012107
19.1,0.0087266
19.2,0.0071168
19.3,0.0095212
19.4,0.0084562
19.5,0.0078211
19.6,0.0050298
19.7,0.0038816
19.8,0.0066247
19.9,0.005675
20,0.010719
20.1,0.0043068
20.2,0.0037372
20.3,0.011491
20.4,0.011044
20.5,0.0084189
20.6,0.011381
20.7,0.00088562
20.8,0.0042149
20.9,0.0071648
21,0.009275
21.1,0.011091
21.2,0.0049376
21.3,0.0055093
21.4,0.0055782
21.5,0.0034338
21.6,0.01278
21.7,0.010693
21.8,0.0051307
21.9,0.0036245
22,0.0062961
22.1,0.014177
22.2,0.010125
22.3,0.010792
22.4,0.012852
22.5,0.011538
22.6,0.0083594
22.7,0.016753
22.8,0.0013413
22.9,0.0076571
23,0.0054431
23.1,0.011497
23.2,0.0068098
23.3,0.0061046
23.4,0.0096842
23.5,0.0075605
23.6,0.0051165
23.7,0.00819
23.8,0.0084696
23.9,0.011772
24,0.011646
24.1,0.0026266
24.2,0.0038693
24.3,0.0035957
24.4,0.011435
24.5,0.0061481
24.6,0.0087898
24.7,0.0036732
24.8,0.005376
24.9,0.019719
25,0.0082215
25.1,0.0058975
25.2,0.013399
25.3,0.0072247
25.4,0.0049593
25.5,0.0089803
25.6,0.0070896
25.7,0.0013443
25.8,0.017732
25.9,0.016021
26,0.0032285
26.1,0.0074494
26.2,0.014984
26.3,0.005621
26.4,0.0054674
26.5,0.0080687
26.6,0.0080267
26.7,0.012241
26.8,0.010917
26.9,0.0093279
27,0.001881
27.1,0.010099
27.2,0.0077609
27.3,0.0088497
27.4,0.0022674
27.5,0.0092055
27.6,0.01905
27.7,0.016542
27.8,0.0091013
27.9,0.0011579
28,0.005322
28.1,0.0068084
28.2,0.0041795
28.3,0.0033469
28.4,0.003861
28.5,0.0036322
28.6,0.0039149
28.7,0.0038421
28.8,0.0062375
28.9,0.0086315
29,0.017155
29.1,0.0031376
29.2,0.0079961
29.3,0.014785
29.4,0.0078579
29.5,0.013779
29.6,0.0031084
29.7,0.018915
29.8,0.010586
29.9,0.011277
30,0.0062641
30.1,0.0082624
30.2,0.0036935
30.3,0.015373
30.4,0.0034783
30.5,0.0052603
30.6,0.024536
30.7,0.0027595
30.8,0.022721
30.9,0.013964
31,0.012728
31.1,0.0093345
31.2,0.015564
31.3,0.0074783
31.4,0.013807
31.5,0.020874
31.6,0.014552
31.7,0.013591
31.8,0.0084624
31.9,0.0086773
32,0.010797
32.1,0.015248
32.2,0.011986
32.3,0.012399
32.4,0.003178
32.5,0.0020955
32.6,0.014927
32.7,0.0068711
32.8,0.007665
32.9,0.010816
33,0.003441
33.1,0.01559
33.2,0.0055187
33.3,0.010772
33.4,0.0052277
33.5,0.0058562
33.6,0.01711
33.7,0.0053892
33.8,0.0089033
33.9,0.0034402
34,0.018164
34.1,0.024401
34.2,0.0021554
34.3,0.0058338
34.4,0.012571
34.5,0.020962
34.6,0.01341
34.7,0.0051983
34.8,0.016209
34.9,0.010297
35,0.015274
35.1,0.0065034
35.2,0.029372
35.3,0.0090185
35.4,0.011305
35.5,0.016657
35.6,0.014531
35.7,0.0044046
35.8,0.010538
35.9,0.0026713
36,0.018251
36.1,0.012561
36.2,0.0060076
36.3,0.0082098
36.4,0.011068
36.5,0.010453
36.6,0.025013
36.7,0.012827
36.8,0.016096
36.9,0.0098071
37,0.014443
37.1,0.015487
37.2,0.025701
37.3,0.019991
37.4,0.027561
37.5,0.0088173
37.6,0.015295
37.7,0.015844
37.8,0.018869
37.9,0.0028524
38,0.020466
38.1,0.018422
38.2,0.030767
38.3,0.0050343
38.4,0.0012714
38.5,0.010616
38.6,0.0010326
38.7,0.022294
38.8,0.011107
38.9,0.02434
39,0.01844
39.1,0.017407
39.2,0.014228
39.3,0.015336
39.4,0.0087645
39.5,0.03343
39.6,0.026661
39.7,0.0089173
39.8,0.027389
39.9,0.03428
40,0.029739
40.1,0.02927
40.2,0.019131
40.3,0.01215
40.4,0.0014416
40.5,0.0037596
40.6,0.032225
40.7,0.006274
40.8,0.0049744
40.9,0.012633
41,0.027457
41.1,0.026098
41.2,0.024132
41.3,0.012241
41.4,0.032658
41.5,0.031677
41.6,0.0116
41.7,0.035445
41.8,0.022264
41.9,0.033901
42,0.065807
42.1,0.099688
42.2,0.069162
42.3,0.066272
42.4,0.038608
42.5,0.0033562
42.6,0.014186
42.7,0.047794
42.8,0.036518
42.9,0.05621
43,0.10194
43.1,0.057091
43.2,0.086848
43.3,0.04031
43.4,0.04571
43.5,0.047351
43.6,0.081458
43.7,0.087046
43.8,0.070675
43.9,0.069923
44,0.11127
44.1,0.11196
44.2,0.086428
44.3,0.06979
44.4,0.061996
44.5,0.022789
44.6,0.015128
44.7,0.034412
44.8,0.060302
44.9,0.018189
45,0.038228
45.1,0.036982
45.2,0.033141
45.3,0.046532
45.4,0.014892
45.5,0.014983
45.6,0.008108
45.7,0.01919
45.8,0.02217
45.9,0.035294
46,0.029096
46.1,0.024819
46.2,0.035656
46.3,0.015087
46.4,0.020131
46.5,0.009739
46.6,0.01624
46.7,0.025359
46.8,0.016012
46.9,0.02476
47,0.026604
47.1,0.019007
47.2,0.016139
47.3,0.022114
47.4,0.023129
47.5,0.0073164
47.6,0.027572
47.7,0.0071389
47.8,0.042579
47.9,0.02558
48,0.017483
48.1,0.0044485
48.2,0.026441
48.3,0.0083921
48.4,0.036693
48.5,0.0095102
48.6,0.0027675
48.7,0.017882
48.8,0.0026554
48.9,0.036969
49,0.019919
49.1,0.030431
49.2,0.033955
49.3,0.0072333
49.4,0.017629
49.5,0.023785
49.6,0.022507
49.7,0.020318
49.8,0.029917
49.9,0.016071
50,0.040315
50.1,0.040426
50.2,0.029834
50.3,0.028858
50.4,0.041447
50.5,0.026723
50.6,0.031387
50.7,0.019061
50.8,0.01098
50.9,0.015141
51,0.016051
51.1,0.01872
51.2,0.027337
51.3,0.035741
51.4,0.02396
51.5,0.0052771
51.6,0.0021704
51.7,0.031434
51.8,0.058213
51.9,0.014566
52,0.024526
52.1,0.016133
52.2,0.030438
52.3,0.030131
52.4,0.004345
52.5,0.0099925
52.6,0.010187
52.7,0.015394
52.8,0.0094978
52.9,0.025378
53,0.023762
53.1,0.023316
53.2,0.065957
53.3,0.016628
53.4,0.025287
53.5,0.061337
53.6,0.016862
53.7,0.047606
53.8,0.019357
53.9,0.020243
54,0.029011
54.1,0.029046
54.2,0.024247
54.3,0.043053
54.4,0.026035
54.5,0.034836
54.6,0.0046819
54.7,0.046634
54.8,0.027175
54.9,0.012406
55,0.0067097
55.1,0.013282
55.2,0.019558
55.3,0.044758
55.4,0.059196
55.5,0.0558
55.6,0.020309
55.7,0.057127
55.8,0.067528
55.9,0.020123
56,0.0085777
56.1,0.091714
56.2,0.07444
56.3,0.052282
56.4,0.034677
56.5,0.057433
56.6,0.053154
56.7,0.013951
56.8,0.028142
56.9,0.065607
