0.1,0.0036348
0.2,0.0030672
0.3,0.0039672
0.4,0.0044078
0.5,0.0012596
0.6,0.0086867
0.7,0.0045707
0.8,0.0026871
0.9,0.0014812
1,0.0068837
1.1,0.007353
1.2,0.0069208
1.3,0.0019359
1.4,0.0044634
1.5,0.0045163
1.6,0.0023256
1.7,0.0047748
1.8,0.0021673
1.9,0.004279
2,0.0040757
2.1,0.0066134
2.2,0.0069971
2.3,0.0031265
2.4,0.0019089
2.5,0.00879
2.6,0.0068829
2.7,0.0066321
2.8,0.0077862
2.9,0.0086398
3,0.004837
3.1,0.0030723
3.2,0.0033418
3.3,0.0079327
3.4,0.0025885
3.5,0.0047582
3.6,0.0048336
3.7,0.0041552
3.8,0.0073643
3.9,0.0050964
4,0.0037126
4.1,0.0059539
4.2,0.0048584
4.3,0.0066367
4.4,0.0034642
4.5,0.00093696
4.6,0.0072174
4.7,0.0012212
4.8,0.0037647
4.9,0.00082533
5,0.0081153
5.1,0.0028143
5.2,0.0027169
5.3,0.0061286
5.4,0.0069461
5.5,0.0044991
5.6,0.0036721
5.7,0.0015961
5.8,0.0015458
5.9,0.0020072
6,0.0031233
6.1,0.006025
6.2,0.0016887
6.3,0.0083522
6.4,0.0018038
6.5,0.012214
6.6,0.0010506
6.7,0.0068981
6.8,0.0091484
6.9,0.0056698
7,0.0034748
7.1,0.0032244
7.2,0.005334
7.3,0.0037903
7.4,0.0022709
7.5,0.0039413
7.6,0.0048304
7.7,0.0032282
7.8,0.0070321
7.9,0.0080086
8,0.0019274
8.1,0.008317
8.2,0.01087
8.3,0.010553
8.4,0.010281
8.5,0.003446
8.6,0.0156
8.7,0.0043964
8.8,0.0062959
8.9,0.012939
9,0.0043984
9.1,0.01223
9.2,0.0089779
9.3,0.0095971
9.4,0.0096766
9.5,0.0094065
9.6,0.0061168
9.7,0.0083391
9.8,0.0073112
9.9,0.0080656
10,0.0072943
10.1,0.010922
10.2,0.0064607
10.3,0.0068254
10.4,0.0085122
10.5,0.012046
10.6,0.005275
10.7,0.0053247
10.8,0.0058975
10.9,0.0086467
11,0.014166
11.1,0.0061228
11.2,0.0099375
11.3,0.0055996
11.4,0.0058502
11.5,0.0071636
11.6,0.0043134
11.7,0.0064703
11.8,0.0044373
11.9,0.00517
12,0.012511
12.1,0.0086935
12.2,0.0084822
12.3,0.0075061
12.4,0.011074
12.5,0.0049928
12.6,0.0039462
12.7,0.0068448
12.8,0.0065993
12.9,0.0046589
13,0.0029188
13.1,0.0059086
13.2,0.0066594
13.3,0.0030665
13.4,0.008467
13.5,0.01105
13.6,0.0063842
13.7,0.001951
13.8,0.0057846
13.9,0.0074201
14,0.007346
14.1,0.0079567
14.2,0.0070913
14.3,0.0069521
14.4,0.0016185
14.5,0.010162
14.6,0.0071315
14.7,0.0023087
14.8,0.006416
14.9,0.001948
15,0.0039255
15.1,0.0079056
15.2,0.010295
