0.1,0.022594
0.2,0.0068534
0.3,0.019619
0.4,0.0077858
0.5,0.0097966
0.6,0.01533
0.7,0.011995
0.8,0.016382
0.9,0.012229
1,0.0077461
1.1,0.024481
1.2,0.0068313
1.3,0.0036443
1.4,0.0061716
1.5,0.014078
1.6,0.0028474
1.7,0.026697
1.8,0.013894
1.9,0.0062672
2,0.0093844
2.1,0.014474
2.2,0.0063105
2.3,0.011776
2.4,0.020404
2.5,0.016337
2.6,0.007549
2.7,0.013024
2.8,0.0081252
2.9,0.018068
3,0.010736
3.1,0.016773
3.2,0.0080484
3.3,0.0098213
3.4,0.011155
3.5,0.016638
3.6,0.0073076
3.7,0.017261
3.8,0.014947
3.9,0.020108
4,0.014524
4.1,0.014724
4.2,0.023014
4.3,0.023309
4.4,0.0083932
4.5,0.011723
4.6,0.012236
4.7,0.011047
4.8,0.019194
4.9,0.0094249
5,0.0090584
5.1,0.014884
5.2,0.012834
5.3,0.007915
5.4,0.019426
5.5,0.014513
5.6,0.017985
5.7,0.0035848
5.8,0.013886
5.9,0.0081033
6,0.02126
6.1,0.015323
6.2,0.0065433
6.3,0.0067511
6.4,0.011761
6.5,0.0044327
6.6,0.012039
6.7,0.015192
6.8,0.003015
6.9,0.0071641
7,0.023098
7.1,0.015063
7.2,0.022636
7.3,0.011315
7.4,0.025749
7.5,0.012899
7.6,0.016269
7.7,0.010247
7.8,0.0063617
7.9,0.011312
8,0.0070791
8.1,0.0059844
8.2,0.0078572
8.3,0.013841
8.4,0.0072032
8.5,0.0082322
8.6,0.013742
8.7,0.0048343
8.8,0.0080892
8.9,0.011684
9,0.0043904
9.1,0.012988
9.2,0.014603
9.3,0.011799
9.4,0.010215
9.5,0.019208
9.6,0.011033
9.7,0.018073
9.8,0.0054283
9.9,0.0024762
10,0.0072241
10.1,0.01609
10.2,0.012783
10.3,0.0060355
10.4,0.0095926
10.5,0.016636
10.6,0.011066
10.7,0.0058767
10.8,0.0060945
10.9,0.0089572
11,0.010603
11.1,0.017805
11.2,0.0035085
11.3,0.00768
11.4,0.006756
11.5,0.0092118
11.6,0.011911
11.7,0.0038874
11.8,0.00096946
11.9,0.013561
12,0.012104
12.1,0.0096036
12.2,0.0076913
12.3,0.010226
12.4,0.010834
12.5,0.0098384
12.6,0.01094
12.7,0.018059
12.8,0.020843
12.9,0.017213
13,0.024342
13.1,0.012407
13.2,0.01301
13.3,0.012309
13.4,0.0093931
13.5,0.0088536
13.6,0.011851
13.7,0.011215
13.8,0.019813
13.9,0.017849
14,0.002342
14.1,0.012597
14.2,0.011147
14.3,0.017072
14.4,0.0050851
14.5,0.0030589
14.6,0.0098412
14.7,0.017573
14.8,0.0029576
14.9,0.0033448
15,0.0046081
15.1,0.016423
15.2,0.018843
15.3,0.019891
15.4,0.011947
