0.1,0.0030844
0.2,0.0077383
0.3,0.009444
0.4,0.0033517
0.5,0.015065
0.6,0.0095991
0.7,0.0060427
0.8,0.0052983
0.9,0.0037408
1,0.0075777
1.1,0.0046483
1.2,0.0089605
1.3,0.0018109
1.4,0.0058619
1.5,0.0022039
1.6,0.0082268
1.7,0.0023287
1.8,0.006397
1.9,0.0098349
2,0.010078
2.1,0.0033044
2.2,0.0072591
2.3,0.0040832
2.4,0.0038578
2.5,0.0035831
2.6,0.011553
2.7,0.010047
2.8,0.014001
2.9,0.0031783
3,0.0063567
3.1,0.0045216
3.2,0.0079229
3.3,0.0034329
3.4,0.0096909
3.5,0.0075014
3.6,0.0086427
3.7,0.0050085
3.8,0.01335
3.9,0.0084995
4,0.0032849
4.1,0.0081029
4.2,0.0086894
4.3,0.011748
4.4,0.0012633
4.5,0.010389
4.6,0.001912
4.7,0.0050206
4.8,0.013456
4.9,0.0053775
5,0.019179
5.1,0.010597
5.2,0.0036312
5.3,0.0085268
5.4,0.0073369
5.5,0.0068416
5.6,0.0083238
5.7,0.011664
5.8,0.0094767
5.9,0.014072
6,0.0076715
6.1,0.010984
6.2,0.012849
6.3,0.011351
6.4,0.015327
6.5,0.0052181
6.6,0.014443
6.7,0.0053971
6.8,0.005646
6.9,0.0058177
7,0.0077926
7.1,0.0042282
7.2,0.0083542
7.3,0.01454
7.4,0.0085601
7.5,0.0089646
7.6,0.007243
7.7,0.0067846
7.8,0.0075787
7.9,0.0084234
8,0.0053768
8.1,0.0081507
8.2,0.014483
8.3,0.0049997
8.4,0.0042906
8.5,0.011473
8.6,0.0029936
8.7,0.0058576
8.8,0.005916
8.9,0.0068708
9,0.005081
9.1,0.007765
9.2,0.014284
9.3,0.0075361
9.4,0.0073618
9.5,0.0030766
9.6,0.017761
9.7,0.0067101
9.8,0.016162
9.9,0.012087
10,0.012175
10.1,0.0078354
10.2,0.015076
10.3,0.0050848
10.4,0.0058749
10.5,0.020832
10.6,0.0061058
10.7,0.0060398
10.8,0.008302
10.9,0.015995
11,0.0043505
11.1,0.011839
11.2,0.013009
11.3,0.0024064
11.4,0.011086
11.5,0.0095415
11.6,0.0085956
11.7,0.015471
11.8,0.0067059
11.9,0.014612
12,0.0031304
12.1,0.017537
12.2,0.0073796
12.3,0.0067954
12.4,0.01294
12.5,0.0067387
12.6,0.009106
12.7,0.0011399
12.8,0.0086913
12.9,0.0086379
13,0.0055291
13.1,0.019993
13.2,0.0031285
13.3,0.0056463
13.4,0.01697
13.5,0.012482
13.6,0.0021742
13.7,0.0029439
13.8,0.0062839
13.9,0.0084799
14,0.0054663
14.1,0.011464
14.2,0.0072264
14.3,0.0025442
14.4,0.0076656
14.5,0.010895
14.6,0.0070034
14.7,0.0096138
14.8,0.011812
14.9,0.017662
15,0.0067713
15.1,0.017514
15.2,0.010959
15.3,0.013592
15.4,0.0041732
15.5,0.015691
15.6,0.012857
15.7,0.010766
15.8,0.013678
15.9,0.012412
16,0.017212
16.1,0.0065272
16.2,0.010061
16.3,0.010557
16.4,0.010955
16.5,0.0081096
16.6,0.0038907
16.7,0.015999
16.8,0.011464
16.9,0.010826
17,0.0064019
17.1,0.0071737
17.2,0.0088762
17.3,0.0033177
17.4,0.0079256
17.5,0.0082655
17.6,0.0054186
17.7,0.0080025
17.8,0.011575
17.9,0.01012
18,0.0098861
18.1,0.0098018
18.2,0.0087503
18.3,0.010129
18.4,0.017701
18.5,0.0069057
18.6,0.0082851
18.7,0.014405
18.8,0.0048395
18.9,0.0076958
19,0.013701
19.1,0.01266
19.2,0.011162
19.3,0.0062444
19.4,0.012358
19.5,0.010312
19.6,0.015045
19.7,0.0087074
19.8,0.0045587
19.9,0.0060586
20,0.0017491
20.1,0.011046
20.2,0.003276
20.3,0.015784
20.4,0.0029495
20.5,0.0050252
20.6,0.016506
20.7,0.009124
20.8,0.0073234
20.9,0.0059293
21,0.0013004
21.1,0.0060434
21.2,0.0070248
21.3,0.0057853
21.4,0.01025
21.5,0.0048441
21.6,0.014552
21.7,0.010161
21.8,0.0039024
21.9,0.0075917
22,0.0079788
22.1,0.0057022
22.2,0.0025858
22.3,0.0071789
22.4,0.0048928
22.5,0.0026069
22.6,0.0070635
22.7,0.0072549
22.8,0.0099934
22.9,0.0070418
23,0.0054636
23.1,0.012589
23.2,0.0044786
23.3,0.0093807
23.4,0.0093274
23.5,0.011941
23.6,0.0039285
23.7,0.0086975
23.8,0.01366
23.9,0.0089777
24,0.0087738
24.1,0.001459
24.2,0.01183
24.3,0.013854
24.4,0.0050557
24.5,0.0035477
24.6,0.0078799
24.7,0.006833
24.8,0.0055289
24.9,0.010734
25,0.0048132
25.1,0.0069912
25.2,0.0087456
25.3,0.0072218
25.4,0.0091991
25.5,0.012154
25.6,0.0064606
25.7,0.018191
25.8,0.0093788
25.9,0.0085192
26,0.012046
26.1,0.0052565
26.2,0.0086317
26.3,0.009414
26.4,0.011377
26.5,0.013882
26.6,0.012023
26.7,0.0033828
26.8,0.015919
26.9,0.00476
27,0.014903
27.1,0.012749
27.2,0.012739
27.3,0.0082317
27.4,0.0052732
27.5,0.0078191
27.6,0.011917
27.7,0.018433
27.8,0.0021377
27.9,0.010537
28,0.014361
28.1,0.013734
28.2,0.010287
28.3,0.0045715
28.4,0.008164
28.5,0.013911
28.6,0.0090775
28.7,0.0035032
28.8,0.010094
28.9,0.0066976
29,0.010392
29.1,0.02418
29.2,0.0047324
29.3,0.010029
29.4,0.0065447
29.5,0.0036971
29.6,0.013252
29.7,0.016922
29.8,0.011175
29.9,0.016776
30,0.018617
30.1,0.010373
30.2,0.011966
30.3,0.023045
30.4,0.0043785
30.5,0.0084311
30.6,0.025814
30.7,0.0063541
30.8,0.012292
30.9,0.020227
31,0.016972
31.1,0.0082872
31.2,0.02456
31.3,0.026011
31.4,0.0070749
31.5,0.006738
31.6,0.013822
31.7,0.0021433
31.8,0.012221
31.9,0.010971
32,0.0063345
32.1,0.011093
32.2,0.01934
32.3,0.018731
32.4,0.022534
32.5,0.0078901
32.6,0.0029401
32.7,0.01804
32.8,0.0087206
32.9,0.0056432
33,0.018947
33.1,0.0050348
33.2,0.0078537
33.3,0.011358
33.4,0.020562
33.5,0.016892
33.6,0.022683
33.7,0.03148
33.8,0.020102
33.9,0.014235
34,0.0011635
34.1,0.0087694
34.2,0.028614
34.3,0.01793
34.4,0.017597
34.5,0.0073503
34.6,0.01123
34.7,0.00099887
34.8,0.028778
34.9,0.0083746
35,0.034272
35.1,0.023698
35.2,0.01377
35.3,0.0098058
35.4,0.0096868
35.5,0.029729
35.6,0.0066819
35.7,0.018784
35.8,0.017068
35.9,0.017225
36,0.012982
36.1,0.016387
36.2,0.045935
36.3,0.015235
36.4,0.03174
36.5,0.020594
36.6,0.0078176
36.7,0.011437
36.8,0.01027
36.9,0.0030269
37,0.013104
37.1,0.010563
37.2,0.021765
37.3,0.009706
37.4,0.01087
37.5,0.0082533
37.6,0.0083691
37.7,0.040869
37.8,0.038915
37.9,0.019047
38,0.0053396
38.1,0.02179
38.2,0.012283
38.3,0.019442
38.4,0.021209
38.5,0.006009
38.6,0.011947
38.7,0.0033975
38.8,0.0072126
38.9,0.018322
39,0.014094
39.1,0.009996
39.2,0.0083882
39.3,0.010177
39.4,0.020947
39.5,0.035916
39.6,0.012516
39.7,0.01216
39.8,0.027378
39.9,0.020876
40,0.017922
40.1,0.00654
40.2,0.013792
40.3,0.0082058
40.4,0.012782
40.5,0.017484
40.6,0.011623
40.7,0.013726
40.8,0.020913
40.9,0.0026867
41,0.030115
41.1,0.035475
41.2,0.01964
41.3,0.010512
41.4,0.01516
41.5,0.054278
41.6,0.012891
41.7,0.031028
41.8,0.024156
41.9,0.023295
42,0.015633
42.1,0.012613
42.2,0.011409
42.3,0.037671
42.4,0.005691
42.5,0.033819
42.6,0.031823
42.7,0.020594
42.8,0.012868
42.9,0.044831
43,0.018209
43.1,0.021363
43.2,0.033553
43.3,0.007009
43.4,0.012909
43.5,0.027632
43.6,0.041314
43.7,0.03015
43.8,0.039688
43.9,0.01809
44,0.044714
44.1,0.05681
44.2,0.016734
44.3,0.025562
44.4,0.029745
44.5,0.011905
44.6,0.043867
44.7,0.009687
44.8,0.013042
44.9,0.033367
45,0.018366
45.1,0.028982
45.2,0.038898
45.3,0.0084933
45.4,0.031916
45.5,0.041093
45.6,0.019624
45.7,0.016356
45.8,0.011159
45.9,0.036995
46,0.056436
46.1,0.012524
46.2,0.016335
46.3,0.02842
46.4,0.042086
46.5,0.028636
46.6,0.015172
46.7,0.028626
46.8,0.011954
46.9,0.017868
47,0.034599
47.1,0.022879
47.2,0.029991
47.3,0.018569
47.4,0.012521
47.5,0.014978
47.6,0.025339
47.7,0.012024
47.8,0.056158
47.9,0.044563
48,0.021553
48.1,0.034668
48.2,0.042434
48.3,0.012895
48.4,0.023846
48.5,0.046852
48.6,0.014314
48.7,0.042232
48.8,0.024357
48.9,0.10413
49,0.025126
49.1,0.051549
49.2,0.030473
49.3,0.05648
49.4,0.058134
49.5,0.034543
49.6,0.052746
49.7,0.031347
49.8,0.010785
49.9,0.0051223
50,0.023723
50.1,0.03448
50.2,0.033092
50.3,0.018985
50.4,0.045078
50.5,0.057174
50.6,0.023668
50.7,0.041876
50.8,0.024096
50.9,0.044773
51,0.042145
51.1,0.031759
51.2,0.058682
51.3,0.039043
51.4,0.038571
51.5,0.10494
51.6,0.048184
51.7,0.058944
51.8,0.042102
51.9,0.046482
52,0.033121
52.1,0.046655
52.2,0.017948
52.3,0.057804
52.4,0.096663
52.5,0.040328
52.6,0.043052
52.7,0.048909
52.8,0.014964
52.9,0.079789
53,0.043199
53.1,0.054507
53.2,0.053059
53.3,0.050715
53.4,0.047205
53.5,0.034262
53.6,0.050359
53.7,0.057592
53.8,0.040059
53.9,0.022094
54,0.063424
54.1,0.037282
54.2,0.050905
54.3,0.044417
54.4,0.069942
54.5,0.05411
54.6,0.050533
54.7,0.039907
54.8,0.025521
54.9,0.023071
55,0.076455
55.1,0.045454
55.2,0.057901
55.3,0.04077
55.4,0.031961
55.5,0.037099
55.6,0.045459
55.7,0.055097
55.8,0.055337
55.9,0.051633
56,0.044035
56.1,0.038519
56.2,0.067327
56.3,0.046945
56.4,0.041059
56.5,0.0072811
56.6,0.037582
56.7,0.042364
56.8,0.014606
56.9,0.01844
57,0.066542
57.1,0.044075
57.2,0.0033089
57.3,0.041673
57.4,0.094382
57.5,0.074096
57.6,0.015222
57.7,0.0097543
57.8,0.026635
57.9,0.047918
58,0.017297
58.1,0.13588
58.2,0.062696
58.3,0.043585
58.4,0.052367
58.5,0.059713
58.6,0.049959
58.7,0.062501
58.8,0.088411
58.9,0.07724
59,0.033806
59.1,0.069173
59.2,0.088842
59.3,0.036986
59.4,0.069079
59.5,0.042865
59.6,0.02479
59.7,0.087191
59.8,0.12249
59.9,0.078921
60,0.068827
60.1,0.052517
60.2,0.047295
60.3,0.09173
60.4,0.053191
60.5,0.030344
60.6,0.051106
60.7,0.024992
60.8,0.030811
60.9,0.046674
61,0.1094
61.1,0.024635
61.2,0.014947
61.3,0.006533
61.4,0.060128
61.5,0.041071
61.6,0.045886
61.7,0.061719
61.8,0.0397
61.9,0.078574
62,0.055205
62.1,0.075563
62.2,0.055302
62.3,0.020729
62.4,0.063415
62.5,0.069706
62.6,0.095015
62.7,0.034328
62.8,0.0096168
62.9,0.098991
63,0.058752
63.1,0.11863
63.2,0.080049
63.3,0.11179
63.4,0.028151
63.5,0.11999
63.6,0.047557
63.7,0.049829
63.8,0.082301
63.9,0.040481
64,0.031779
64.1,0.055388
64.2,0.13437
64.3,0.034009
64.4,0.039987
64.5,0.010296
64.6,0.025562
64.7,0.011059
64.8,0.035075
64.9,0.023772
65,0.022708
65.1,0.069674
65.2,0.075854
65.3,0.039449
65.4,0.086539
65.5,0.017356
65.6,0.054921
65.7,0.086018
65.8,0.012361
65.9,0.050818
66,0.050089
66.1,0.044646
66.2,0.031835
66.3,0.11044
66.4,0.093182
66.5,0.027552
66.6,0.093166
66.7,0.070969
66.8,0.088584
66.9,0.13429
67,0.047596
67.1,0.11321
67.2,0.12539
67.3,0.072715
67.4,0.032928
67.5,0.096985
67.6,0.078053
67.7,0.11837
67.8,0.15466
67.9,0.083192
68,0.17566
68.1,0.067339
68.2,0.025195
68.3,0.023112
68.4,0.092564
68.5,0.058007
68.6,0.16015
68.7,0.12532
68.8,0.076613
68.9,0.059821
69,0.05229
69.1,0.067609
69.2,0.12779
69.3,0.044838
69.4,0.042783
69.5,0.12956
69.6,0.083974
69.7,0.12024
69.8,0.055694
69.9,0.14586
70,0.17025
70.1,0.0075994
70.2,0.054794
70.3,0.022218
70.4,0.085755
70.5,0.12469
70.6,0.07127
70.7,0.079456
70.8,0.056761
70.9,0.095155
71,0.18482
71.1,0.055536
71.2,0.12602
71.3,0.062276
71.4,0.159
71.5,0.082908
71.6,0.1996
71.7,0.064325
71.8,0.19893
71.9,0.027871
72,0.029973
72.1,0.070972
72.2,0.17167
72.3,0.1006
72.4,0.029551
72.5,0.12408
72.6,0.19606
72.7,0.11593
72.8,0.076549
72.9,0.11128
73,0.10686
73.1,0.073015
73.2,0.0032541
73.3,0.090814
73.4,0.028687
73.5,0.14783
73.6,0.063843
73.7,0.1113
73.8,0.14889
73.9,0.21246
74,0.016511
74.1,0.13038
74.2,0.060395
74.3,0.074505
74.4,0.17776
74.5,0.069504
74.6,0.069034
74.7,0.10461
74.8,0.046543
74.9,0.11151
75,0.23428
75.1,0.037977
75.2,0.12247
75.3,0.061482
75.4,0.081666
75.5,0.1288
75.6,0.17006
75.7,0.16455
75.8,0.12078
75.9,0.15361
76,0.3571
76.1,0.31612
76.2,0.26205
76.3,0.26695
76.4,0.21371
76.5,0.18933
76.6,0.34629
76.7,0.30649
76.8,0.22923
76.9,0.21946
77,0.014697
77.1,0.2087
77.2,0.16491
77.3,0.34578
77.4,0.204
77.5,0.34293
77.6,0.14075
77.7,0.34982
77.8,0.29823
77.9,0.29993
78,0.13674
78.1,0.046918
78.2,0.024725
78.3,0.058682
78.4,0.36608
78.5,0.35502
78.6,0.090975
78.7,0.17682
78.8,0.2711
78.9,0.13829
79,0.22329
79.1,0.29002
79.2,0.11456
79.3,0.074979
79.4,0.075815
79.5,0.25014
79.6,0.24372
79.7,0.098765
79.8,0.19088
79.9,0.13439
80,0.14976
80.1,0.065819
80.2,0.17262
80.3,0.22154
80.4,0.13794
80.5,0.068586
80.6,0.15457
80.7,0.21428
80.8,0.050162
80.9,0.026955
81,0.063429
81.1,0.13987
81.2,0.066646
81.3,0.19687
81.4,0.048088
81.5,0.10431
81.6,0.027942
81.7,0.11751
81.8,0.053518
81.9,0.086211
82,0.072105
82.1,0.076214
82.2,0.094194
82.3,0.088633
82.4,0.094536
82.5,0.12131
82.6,0.074508
82.7,0.10189
82.8,0.064238
82.9,0.10632
83,0.068339
83.1,0.1598
83.2,0.076433
83.3,0.098378
83.4,0.082417
83.5,0.17777
83.6,0.15477
83.7,0.14078
83.8,0.20069
83.9,0.020036
84,0.0024182
84.1,0.13334
