0.1,0.016995
0.2,0.0054015
0.3,0.010659
0.4,0.0047971
0.5,0.013811
0.6,0.013968
0.7,0.0046194
0.8,0.011924
0.9,0.0097463
1,0.011236
1.1,0.0083335
1.2,0.0070715
1.3,0.0059618
1.4,0.0066199
1.5,0.013219
1.6,0.010925
1.7,0.0025211
1.8,0.012484
1.9,0.0033391
2,0.0084714
2.1,0.0035111
2.2,0.0047954
2.3,0.0071498
2.4,0.011148
2.5,0.0047932
2.6,0.0070974
2.7,0.0098262
2.8,0.013666
2.9,0.0078733
3,0.0053761
3.1,0.0083914
3.2,0.0083297
3.3,0.012421
3.4,0.0088041
3.5,0.0051629
3.6,0.0097342
3.7,0.0027691
3.8,0.0088469
3.9,0.0050491
4,0.0042047
4.1,0.0059841
4.2,0.0085851
4.3,0.0019907
4.4,0.0088119
4.5,0.0044289
4.6,0.0091907
4.7,0.0056413
4.8,0.0068913
4.9,0.015724
5,0.0088261
5.1,0.0051978
5.2,0.007892
5.3,0.0064723
5.4,0.0071518
5.5,0.007051
5.6,0.009424
5.7,0.015577
5.8,0.0020915
5.9,0.014393
6,0.012943
6.1,0.010673
6.2,0.016307
6.3,0.010118
6.4,0.0060229
6.5,0.00024173
6.6,0.010118
6.7,0.017488
6.8,0.013141
6.9,0.0075467
7,0.0042664
7.1,0.01183
7.2,0.014377
7.3,0.012375
7.4,0.0016163
7.5,0.018794
7.6,0.013183
7.7,0.019804
7.8,0.0018878
7.9,0.0068379
8,0.023162
8.1,0.010099
8.2,0.0080369
8.3,0.002664
8.4,0.014169
8.5,0.016484
8.6,0.011833
8.7,0.0029087
8.8,0.0093364
8.9,0.0037428
9,0.0061329
9.1,0.0052758
9.2,0.010907
9.3,0.0061154
9.4,0.0045318
9.5,0.010003
9.6,0.0052585
9.7,0.015945
9.8,0.0025217
9.9,0.023665
10,0.0088854
10.1,0.002844
10.2,0.012951
10.3,0.010154
10.4,0.015171
10.5,0.0058939
10.6,0.0078138
10.7,0.0080549
10.8,0.014917
10.9,0.0037103
11,0.013513
11.1,0.0014104
11.2,0.015697
11.3,0.01536
11.4,0.018766
11.5,0.007656
11.6,0.0012368
11.7,0.00214
11.8,0.010362
11.9,0.011787
12,0.0036933
12.1,0.012248
12.2,0.0092877
12.3,0.0044912
12.4,0.0047795
12.5,0.010363
12.6,0.014147
12.7,0.0084204
12.8,0.018225
12.9,0.010144
13,0.0080603
13.1,0.004161
13.2,0.0017567
13.3,0.0022331
13.4,0.0091213
13.5,0.010028
13.6,0.00067819
13.7,0.016316
13.8,0.004028
13.9,0.010682
14,0.0027527
14.1,0.005597
14.2,0.0053322
14.3,0.0035482
14.4,0.0097943
14.5,0.011364
14.6,0.0052068
14.7,0.0027093
14.8,0.0065598
14.9,0.0058558
15,0.0088095
15.1,0.0028477
15.2,0.0030059
15.3,0.012348
15.4,0.0081807
15.5,0.0037839
15.6,0.01027
15.7,0.0070681
15.8,0.0040458
15.9,0.010893
16,0.011613
16.1,0.012831
16.2,0.012228
16.3,0.0092696
16.4,0.0039617
16.5,0.016945
16.6,0.0063848
16.7,0.0078132
16.8,0.0087021
16.9,0.014976
17,0.012906
17.1,0.012157
17.2,0.010237
17.3,0.024293
17.4,0.0073248
17.5,0.017671
17.6,0.0058568
17.7,0.010822
17.8,0.0040891
17.9,0.0046052
18,0.013635
18.1,0.018322
18.2,0.010702
18.3,0.010498
18.4,0.0093803
18.5,0.0050161
18.6,0.0017233
18.7,0.0062387
18.8,0.006331
18.9,0.0076506
19,0.012165
19.1,0.0052625
19.2,0.0085094
19.3,0.0047483
19.4,0.0019643
19.5,0.010621
19.6,0.0067502
19.7,0.012368
19.8,0.01171
19.9,0.00344
20,0.011585
20.1,0.0092962
20.2,0.013296
20.3,0.010258
20.4,0.002425
20.5,0.003291
20.6,0.0089398
20.7,0.0045569
20.8,0.015672
20.9,0.0037932
21,0.006134
21.1,0.0045383
21.2,0.0067925
21.3,0.011177
21.4,0.0062254
21.5,0.0098084
21.6,0.0071754
21.7,0.018112
21.8,0.01303
21.9,0.005949
22,0.0094414
22.1,0.0050645
22.2,0.0048543
22.3,0.0097171
22.4,0.0045491
22.5,0.015728
22.6,0.0039888
22.7,0.0098988
22.8,0.014956
22.9,0.010929
23,0.010325
23.1,0.011498
23.2,0.01013
23.3,0.016668
23.4,0.011485
23.5,0.0032907
23.6,0.0075708
23.7,0.010665
23.8,0.0062998
23.9,0.013834
24,0.017919
24.1,0.0050532
24.2,0.013836
24.3,0.0084739
24.4,0.0078952
24.5,0.001886
24.6,0.012115
24.7,0.015777
24.8,0.013857
24.9,0.0048739
25,0.0091045
25.1,0.0070562
25.2,0.006005
25.3,0.0093172
25.4,0.0046942
25.5,0.0084268
25.6,0.0048557
25.7,0.0094676
25.8,0.0092521
25.9,0.0031021
26,0.01303
26.1,0.005137
26.2,0.016051
26.3,0.0042382
26.4,0.013323
26.5,0.016181
26.6,0.015452
26.7,0.022268
26.8,0.024461
26.9,0.01244
27,0.011176
27.1,0.020669
27.2,0.0023303
27.3,0.0072885
27.4,0.0039197
27.5,0.0067799
27.6,0.0058396
27.7,0.015882
27.8,0.0050092
27.9,0.0043681
28,0.0050368
28.1,0.0042961
28.2,0.0023055
28.3,0.014638
28.4,0.012117
28.5,0.017455
28.6,0.013695
28.7,0.0097423
28.8,0.0090563
28.9,0.020391
29,0.0023124
29.1,0.0016109
29.2,0.015412
29.3,0.0063734
29.4,0.020622
29.5,0.012722
29.6,0.018342
29.7,0.012099
29.8,0.0069772
29.9,0.0064571
30,0.020516
30.1,0.0052787
30.2,0.011885
30.3,0.020058
30.4,0.0055736
30.5,0.015419
30.6,0.0099421
30.7,0.012066
30.8,0.0084308
30.9,0.0059894
31,0.017222
31.1,0.0047425
31.2,0.021433
31.3,0.008086
31.4,0.013872
31.5,0.013955
31.6,0.0061746
31.7,0.021623
31.8,0.015509
31.9,0.016229
32,0.012632
32.1,0.0075748
32.2,0.015567
32.3,0.01439
32.4,0.0043794
32.5,0.013398
32.6,0.021431
32.7,0.014912
32.8,0.0033988
32.9,0.012582
33,0.026459
33.1,0.026614
33.2,0.019856
33.3,0.010326
33.4,0.014213
33.5,0.016513
33.6,0.020097
33.7,0.0094305
33.8,0.003263
33.9,0.016049
34,0.0031538
34.1,0.0040138
34.2,0.011669
34.3,0.01343
34.4,0.0027458
34.5,0.0098017
34.6,0.0242
34.7,0.010366
34.8,0.014872
34.9,0.026933
35,0.011053
35.1,0.013729
35.2,0.016799
35.3,0.0017959
35.4,0.0091724
35.5,0.03184
35.6,0.010457
35.7,0.011115
35.8,0.011882
35.9,0.014577
36,0.01408
36.1,0.0071092
36.2,0.015453
36.3,0.011682
36.4,0.024135
36.5,0.015183
36.6,0.012349
36.7,0.018759
36.8,0.024235
36.9,0.021981
37,0.0387
37.1,0.013215
37.2,0.016422
37.3,0.020882
37.4,0.011931
37.5,0.016452
37.6,0.0087359
37.7,0.024383
37.8,0.019986
37.9,0.022246
38,0.0066835
38.1,0.0075136
38.2,0.015364
38.3,0.007307
38.4,0.0060073
38.5,0.0081147
38.6,0.014005
38.7,0.012277
38.8,0.032449
38.9,0.018512
39,0.00022635
39.1,0.038012
39.2,0.012376
39.3,0.019787
39.4,0.011885
39.5,0.018973
39.6,0.016802
39.7,0.019448
39.8,0.037629
39.9,0.012549
40,0.0051493
40.1,0.030715
40.2,0.0021905
40.3,0.003132
40.4,0.020034
40.5,0.029077
40.6,0.015945
40.7,0.020938
40.8,0.02486
40.9,0.01673
41,0.020065
41.1,0.026333
41.2,0.026254
41.3,0.022942
41.4,0.034306
41.5,0.049535
41.6,0.0064064
41.7,0.012455
41.8,0.024497
41.9,0.037879
42,0.016611
42.1,0.029563
42.2,0.040052
42.3,0.018564
42.4,0.029192
42.5,0.016741
42.6,0.011162
42.7,0.03944
42.8,0.02662
42.9,0.020371
43,0.023205
43.1,0.019471
43.2,0.0081489
43.3,0.0085552
43.4,0.010688
43.5,0.0079038
43.6,0.016483
43.7,0.018939
43.8,0.013655
43.9,0.013298
44,0.015074
44.1,0.014399
44.2,0.0044741
44.3,0.014085
44.4,0.020261
44.5,0.014727
44.6,0.031818
44.7,0.015231
44.8,0.020745
44.9,0.027248
45,0.014264
45.1,0.013247
45.2,0.013428
45.3,0.025708
45.4,0.023343
45.5,0.021975
45.6,0.021145
45.7,0.03172
45.8,0.014449
45.9,0.015109
46,0.031668
46.1,0.040181
46.2,0.016358
46.3,0.03028
46.4,0.016666
46.5,0.026319
46.6,0.016771
46.7,0.038755
46.8,0.030656
46.9,0.0076858
47,0.024527
47.1,0.021162
47.2,0.027075
47.3,0.037281
47.4,0.034503
47.5,0.025109
47.6,0.018883
47.7,0.040611
47.8,0.033658
47.9,0.023228
48,0.052572
48.1,0.011876
48.2,0.034837
48.3,0.021662
48.4,0.026029
48.5,0.010642
48.6,0.014262
48.7,0.010488
48.8,0.029864
48.9,0.0022862
49,0.037648
49.1,0.041765
49.2,0.049803
49.3,0.022038
49.4,0.011732
49.5,0.055322
49.6,0.023653
49.7,0.020473
49.8,0.046119
49.9,0.034714
50,0.028935
50.1,0.03601
50.2,0.043775
50.3,0.032723
50.4,0.049387
50.5,0.016496
50.6,0.043775
50.7,0.034893
50.8,0.056614
50.9,0.053018
51,0.017726
51.1,0.031582
51.2,0.023422
51.3,0.014435
51.4,0.057948
51.5,0.012618
51.6,0.033176
51.7,0.025036
51.8,0.022634
51.9,0.029864
52,0.013569
52.1,0.070325
52.2,0.041952
52.3,0.027567
52.4,0.029883
52.5,0.056022
52.6,0.043336
52.7,0.029824
52.8,0.037343
52.9,0.021575
53,0.040806
53.1,0.019918
53.2,0.053307
53.3,0.052527
53.4,0.020923
53.5,0.02684
53.6,0.058803
53.7,0.10675
53.8,0.044831
53.9,0.038445
54,0.021521
54.1,0.025497
54.2,0.018658
54.3,0.022247
54.4,0.072819
54.5,0.010727
54.6,0.029583
54.7,0.022973
54.8,0.03334
54.9,0.049793
55,0.031912
