0.1,0.0054006
0.2,0.0047996
0.3,0.010188
0.4,0.009817
0.5,0.001721
0.6,0.0040415
0.7,0.0058395
0.8,0.011086
0.9,0.0080728
1,0.0037845
1.1,0.0095556
1.2,0.0063521
1.3,0.0080368
1.4,0.0090854
1.5,0.0046742
1.6,0.0043919
1.7,0.0051547
1.8,0.014251
1.9,0.0067904
2,0.0065244
2.1,0.013015
2.2,0.0034953
2.3,0.0020562
2.4,0.010203
2.5,0.0082721
2.6,0.014306
2.7,0.00607
2.8,0.0074461
2.9,0.014642
3,0.0079371
3.1,0.0053001
3.2,0.0051779
3.3,0.0081093
3.4,0.0057438
3.5,0.017277
3.6,0.0080642
3.7,0.0013339
3.8,0.0037055
3.9,0.014976
4,0.015307
4.1,0.0060584
4.2,0.0074652
4.3,0.0042586
4.4,0.0011885
4.5,0.009358
4.6,0.017267
4.7,0.010093
4.8,0.00055234
4.9,0.0086565
5,0.0033592
5.1,0.010849
5.2,0.013028
5.3,0.0053153
5.4,0.0040871
5.5,0.0047915
5.6,0.00634
5.7,0.0051403
5.8,0.01484
5.9,0.00537
6,0.010333
6.1,0.0023404
6.2,0.0037727
6.3,0.015532
6.4,0.0062378
6.5,0.0089268
6.6,0.0058309
6.7,0.0033796
6.8,0.0095156
6.9,0.010289
7,0.0062156
7.1,0.0035393
7.2,0.0041386
7.3,0.010704
7.4,0.011677
7.5,0.0016619
7.6,0.0068753
7.7,0.0073053
7.8,0.01068
7.9,0.0081784
8,0.0070901
8.1,0.0067281
8.2,0.005843
8.3,0.0072063
8.4,0.0038505
8.5,0.0076848
8.6,0.0091312
8.7,0.0065483
8.8,0.0039624
8.9,0.013947
9,0.014526
9.1,0.017505
9.2,0.011713
9.3,0.0079378
9.4,0.021634
9.5,0.013767
9.6,0.010115
9.7,0.0073215
9.8,0.010776
9.9,0.011536
10,0.0044855
10.1,0.0068099
10.2,0.012988
10.3,0.0080379
10.4,0.0045817
10.5,0.015803
10.6,0.0026285
10.7,0.0083225
10.8,0.020125
10.9,0.01065
11,0.012101
11.1,0.0072413
11.2,0.0089548
11.3,0.0094513
11.4,0.0090259
11.5,0.0026514
11.6,0.0069761
11.7,0.0049987
11.8,0.010724
11.9,0.010169
12,0.0013757
12.1,0.0090795
12.2,0.008896
12.3,0.0096187
12.4,0.010948
12.5,0.0033303
12.6,0.0033568
12.7,0.0041293
12.8,0.016221
12.9,0.006505
13,0.0038252
13.1,0.00085847
13.2,0.00381
13.3,0.0037018
13.4,0.01279
13.5,0.0091502
13.6,0.0075628
13.7,0.00097916
13.8,0.0099192
13.9,0.0073522
14,0.0021085
14.1,0.0048431
14.2,0.0099252
14.3,0.018373
14.4,0.020622
14.5,0.0010524
14.6,0.006877
14.7,0.0060635
14.8,0.0066427
14.9,0.0064699
15,0.014182
15.1,0.0025751
15.2,0.0031173
15.3,0.01623
15.4,0.005909
15.5,0.0073772
15.6,0.012923
15.7,0.010534
15.8,0.010482
15.9,0.010705
16,0.0062148
16.1,0.0073073
16.2,0.0052372
16.3,0.0081243
16.4,0.0042953
16.5,0.0076269
16.6,0.0019594
16.7,0.0075048
16.8,0.0049772
16.9,0.0047131
17,0.0090361
17.1,0.0023873
17.2,0.0066331
17.3,0.0023766
17.4,0.0078613
17.5,0.010117
17.6,0.010859
17.7,0.013112
17.8,0.013855
17.9,0.014454
18,0.011611
18.1,0.00085772
18.2,0.009395
18.3,0.0099199
18.4,0.014059
18.5,0.0065657
18.6,0.0019817
18.7,0.0013367
18.8,0.006872
18.9,0.011838
19,0.0014454
19.1,0.018135
19.2,0.018959
19.3,0.010811
19.4,0.014649
19.5,0.0034855
19.6,0.0032368
19.7,0.0094659
19.8,0.0068691
19.9,0.0057975
20,0.0039907
20.1,0.00838
20.2,0.011212
20.3,0.016337
20.4,0.0067217
20.5,0.004654
20.6,0.0055051
20.7,0.005389
20.8,0.00027544
20.9,0.0062651
21,0.0021368
21.1,0.0067574
21.2,0.01066
21.3,0.0013125
21.4,0.012071
21.5,0.0017018
21.6,0.0063838
21.7,0.0032879
21.8,0.0090288
21.9,0.010998
22,0.0074938
22.1,0.0083536
22.2,0.0044379
22.3,0.0056754
22.4,0.0051651
22.5,0.0081726
22.6,0.0036897
22.7,0.01039
22.8,0.0098244
22.9,0.0091675
23,0.012816
23.1,0.0070352
23.2,0.011302
23.3,0.020417
23.4,0.013255
23.5,0.00522
23.6,0.0057391
23.7,0.005089
23.8,0.010873
23.9,0.0089788
24,0.0045725
24.1,0.0079629
24.2,0.0057725
24.3,0.0092192
24.4,0.0066062
24.5,0.0098559
24.6,0.012459
24.7,0.0072326
24.8,0.010943
24.9,0.0055337
25,0.018043
25.1,0.0043415
25.2,0.0065658
25.3,0.012367
25.4,0.013389
25.5,0.013094
25.6,0.0071395
25.7,0.0064642
25.8,0.0099034
25.9,0.0016204
26,0.00095505
26.1,0.0056702
26.2,0.0043909
26.3,0.015823
26.4,0.002117
26.5,0.0078186
26.6,0.0032657
26.7,0.0079258
26.8,0.0047158
26.9,0.0034284
27,0.0063057
27.1,0.0064165
27.2,0.0059198
27.3,0.0032124
27.4,0.0031566
27.5,0.0057084
27.6,0.0061685
27.7,0.008654
27.8,0.0043162
27.9,0.008975
28,0.010851
28.1,0.0032093
28.2,0.01745
28.3,0.0091816
28.4,0.0060928
28.5,0.0214
28.6,0.0035217
28.7,0.0084902
