0.1,0.0077698
0.2,0.0072583
0.3,0.0047629
0.4,0.013008
0.5,0.012283
0.6,0.012278
0.7,0.0028678
0.8,0.0072736
0.9,0.0090491
1,0.0068442
1.1,0.0072051
1.2,0.0023642
1.3,0.01518
1.4,0.0043
1.5,0.0057617
1.6,0.0042682
1.7,0.011814
1.8,0.0057668
1.9,0.0037243
2,0.0053218
2.1,0.0013532
2.2,0.0033586
2.3,0.012508
2.4,0.01184
2.5,0.012174
2.6,0.0054013
2.7,0.0065207
2.8,0.0087759
2.9,0.0092051
3,0.005605
3.1,0.011108
3.2,0.010017
3.3,0.0076457
3.4,0.0076623
3.5,0.011452
3.6,0.01002
3.7,0.0030495
3.8,0.011269
3.9,0.0051718
4,0.0095085
4.1,0.0073676
4.2,0.014084
4.3,0.0058403
4.4,0.010503
4.5,0.013231
4.6,0.0022002
4.7,0.0037957
4.8,0.012302
4.9,0.0082227
5,0.013893
5.1,0.0096867
5.2,0.012537
5.3,0.015667
5.4,0.0053834
5.5,0.012294
5.6,0.014802
5.7,0.024498
5.8,0.007233
5.9,0.017716
6,0.0053021
6.1,0.0051796
6.2,0.010697
6.3,0.015728
6.4,0.0097941
6.5,0.019095
6.6,0.0013724
6.7,0.0057247
6.8,0.01528
6.9,0.013949
7,0.0024369
7.1,0.014061
7.2,0.024206
7.3,0.013202
7.4,0.0018075
7.5,0.0091644
7.6,0.0057927
7.7,0.0099334
7.8,0.012319
7.9,0.0062263
8,0.0067311
8.1,0.0064372
8.2,0.011759
8.3,0.015121
8.4,0.013066
8.5,0.004918
8.6,0.0098693
8.7,0.0017929
8.8,0.024603
8.9,0.011755
9,0.019971
9.1,0.0093536
9.2,0.012602
9.3,0.010897
9.4,0.014653
9.5,0.021107
9.6,0.0035959
9.7,0.0052454
9.8,0.017226
9.9,0.0083494
10,0.013066
10.1,0.017091
10.2,0.016794
10.3,0.0094368
10.4,0.0098606
10.5,0.012166
10.6,0.0086463
10.7,0.013148
10.8,0.0175
10.9,0.0072528
11,0.011457
11.1,0.019199
11.2,0.0046669
11.3,0.01626
11.4,0.014135
11.5,0.0095471
11.6,0.021634
11.7,0.0071667
11.8,0.01143
11.9,0.010309
12,0.0053077
12.1,0.002001
12.2,0.0037296
12.3,0.0042847
12.4,0.0052549
12.5,0.01185
12.6,0.0062167
12.7,0.0054391
12.8,0.0089099
12.9,0.014958
13,0.013543
13.1,0.0077924
13.2,0.012162
13.3,0.010487
13.4,0.0094213
13.5,0.011716
13.6,0.009823
13.7,0.0062599
13.8,0.00325
13.9,0.013097
14,0.0095262
14.1,0.017614
14.2,0.0083555
14.3,0.012447
14.4,0.0011181
14.5,0.0068288
14.6,0.014962
14.7,0.0082063
14.8,0.0078303
14.9,0.0026885
15,0.0086647
15.1,0.015177
15.2,0.013636
15.3,0.0053778
15.4,0.0016156
15.5,0.011666
15.6,0.0058371
15.7,0.014114
15.8,0.0097449
15.9,0.0044602
16,0.0168
16.1,0.015717
16.2,0.0094544
16.3,0.0088774
16.4,0.017288
16.5,0.0078745
16.6,0.019438
16.7,0.0096228
16.8,0.0042777
16.9,0.011627
17,0.0032085
17.1,0.014272
17.2,0.01193
17.3,0.0069949
17.4,0.0089764
17.5,0.01136
17.6,0.0032795
17.7,0.0058703
17.8,0.0051972
17.9,0.00673
18,0.0092544
18.1,0.0038372
18.2,0.0080758
18.3,0.011823
18.4,0.010752
18.5,0.0083334
18.6,0.005448
18.7,0.0040282
18.8,0.009536
18.9,0.0074058
19,0.0047766
19.1,0.017863
19.2,0.0094235
19.3,0.012851
19.4,0.003789
19.5,0.0097882
19.6,0.012799
19.7,0.0014333
19.8,0.0036491
19.9,0.0024291
20,0.0055873
20.1,0.019335
20.2,0.01776
20.3,0.016069
20.4,0.0055066
20.5,0.0087571
20.6,0.0056374
20.7,0.0096942
20.8,0.0051866
20.9,0.0042536
21,0.0097847
21.1,0.011759
21.2,0.0039276
21.3,0.011383
21.4,0.013649
21.5,0.0044458
21.6,0.0092245
21.7,0.026913
21.8,0.0074021
21.9,0.017141
22,0.0082204
22.1,0.01894
22.2,0.014997
22.3,0.01641
22.4,0.012241
22.5,0.0080978
22.6,0.0062008
22.7,0.011539
22.8,0.010232
22.9,0.0080037
23,0.023505
23.1,0.0071629
23.2,0.014597
23.3,0.0031848
23.4,0.0055585
23.5,0.01178
23.6,0.0039697
23.7,0.0098577
23.8,0.0093106
23.9,0.012091
24,0.013101
24.1,0.0017155
24.2,0.024396
24.3,0.0093827
24.4,0.0054959
24.5,0.0049516
24.6,0.01316
24.7,0.0014332
24.8,0.0080859
24.9,0.0072508
25,0.0050649
25.1,0.0013948
25.2,0.0050572
25.3,0.0077917
25.4,0.0068036
25.5,0.0091261
25.6,0.0085386
25.7,0.026324
25.8,0.0064022
25.9,0.0054265
26,0.014273
26.1,0.006633
26.2,0.0080189
26.3,0.010013
26.4,0.0053107
26.5,0.0087957
26.6,0.0083942
26.7,0.019516
26.8,0.01715
26.9,0.012661
27,0.011918
27.1,0.0082784
27.2,0.016467
27.3,0.023937
27.4,0.0067719
27.5,0.010151
27.6,0.010018
27.7,0.012276
27.8,0.0035331
27.9,0.0066599
28,0.018535
28.1,0.0089327
28.2,0.013803
28.3,0.0031527
28.4,0.0084437
28.5,0.0092031
28.6,0.0076403
28.7,0.011312
28.8,0.010547
28.9,0.013973
29,0.007506
29.1,0.018122
29.2,0.0094675
29.3,0.014399
29.4,0.023323
29.5,0.014948
29.6,0.0072435
29.7,0.013287
29.8,0.012585
29.9,0.010086
30,0.0099777
30.1,0.0087015
30.2,0.014431
30.3,0.0099069
30.4,0.017897
30.5,0.0019232
30.6,0.0063082
30.7,0.01375
30.8,0.017771
30.9,0.017315
31,0.0044886
31.1,0.019957
31.2,0.013118
31.3,0.0039653
31.4,0.0089508
31.5,0.015913
31.6,0.012484
31.7,0.0092415
31.8,0.017296
31.9,0.0088238
32,0.013362
32.1,0.012753
32.2,0.021793
32.3,0.0044913
32.4,0.028178
32.5,0.011172
32.6,0.015021
32.7,0.008553
32.8,0.022868
32.9,0.014518
33,0.015948
33.1,0.0080894
33.2,0.020257
33.3,0.00667
33.4,0.016825
33.5,0.014829
33.6,0.019618
33.7,0.013992
33.8,0.022143
33.9,0.0045466
34,0.0077588
34.1,0.014835
34.2,0.018741
34.3,0.022854
34.4,0.015894
34.5,0.016746
34.6,0.0172
34.7,0.011055
34.8,0.019219
34.9,0.009427
35,0.038079
35.1,0.01933
35.2,0.012751
35.3,0.0092023
35.4,0.016653
35.5,0.014252
35.6,0.012609
35.7,0.025891
35.8,0.020577
35.9,0.011129
36,0.015078
36.1,0.022507
36.2,0.011621
36.3,0.011393
36.4,0.0098359
36.5,0.0089235
36.6,0.020075
36.7,0.017679
36.8,0.0211
36.9,0.0052295
37,0.0034938
37.1,0.011724
37.2,0.0086126
37.3,0.023758
37.4,0.017055
37.5,0.00090631
37.6,0.027937
37.7,0.020979
37.8,0.0065574
37.9,0.027753
38,0.011823
38.1,0.028656
38.2,0.0082822
38.3,0.022832
38.4,0.013214
38.5,0.01996
38.6,0.013289
38.7,0.01567
38.8,0.027325
38.9,0.026435
39,0.010364
39.1,0.026119
39.2,0.011651
39.3,0.037414
39.4,0.0096573
39.5,0.012374
39.6,0.021631
39.7,0.017852
39.8,0.01617
39.9,0.013956
40,0.012555
40.1,0.026226
40.2,0.012975
40.3,0.02464
40.4,0.0024503
40.5,0.018048
40.6,0.00075747
40.7,0.02675
40.8,0.030456
40.9,0.01487
41,0.014067
41.1,0.028363
41.2,0.017992
41.3,0.013133
41.4,0.014211
41.5,0.0090075
41.6,0.013122
41.7,0.023011
41.8,0.014564
