0.1,0.011503
0.2,0.0013695
0.3,0.011535
0.4,0.009839
0.5,0.0064356
0.6,0.0075048
0.7,0.0051217
0.8,0.0096581
0.9,0.0098948
1,0.0095255
1.1,0.0014827
1.2,0.010748
1.3,0.0057909
1.4,0.0036384
1.5,0.0039284
1.6,0.0028403
1.7,0.0094606
1.8,0.0081653
1.9,0.003527
2,0.009383
2.1,0.010276
2.2,0.010958
2.3,0.0043604
2.4,0.0092991
2.5,0.0069432
2.6,0.014359
2.7,0.0076825
2.8,0.0020529
2.9,0.005926
3,0.0051364
3.1,0.0061345
3.2,0.0099439
3.3,0.0054745
3.4,0.0023803
3.5,0.0050386
3.6,0.0063492
3.7,0.0053023
3.8,0.0070878
3.9,0.010143
4,0.0049988
4.1,0.0078111
4.2,0.0036449
4.3,0.0015135
4.4,0.013257
4.5,0.0097065
4.6,0.0089
4.7,0.012696
4.8,0.0085942
4.9,0.0089728
5,0.0004416
5.1,0.0043027
5.2,0.0037396
5.3,0.0046095
5.4,0.0046443
5.5,0.0071395
5.6,0.00029623
5.7,0.0046879
5.8,0.006669
5.9,0.01295
6,0.0082694
6.1,0.011128
6.2,0.0044004
6.3,0.0096389
6.4,0.0088756
6.5,0.0046394
6.6,0.002927
6.7,0.0094309
6.8,0.012389
6.9,0.0038564
7,0.0050653
7.1,0.0024541
7.2,0.0081869
7.3,0.0073019
7.4,0.010842
7.5,0.0026029
7.6,0.0097505
7.7,0.0064602
7.8,0.0050243
7.9,0.0033848
8,0.010979
8.1,0.0070337
8.2,0.01014
8.3,0.0096111
8.4,0.0026162
8.5,0.0096158
8.6,0.012166
8.7,0.0028538
8.8,0.0026355
8.9,0.0031591
9,0.012919
9.1,0.0092871
9.2,0.01177
9.3,0.0060428
9.4,0.012419
9.5,0.015145
9.6,0.0060153
9.7,0.0046678
9.8,0.0055144
9.9,0.0076792
10,0.00098783
10.1,0.0017989
10.2,0.0018138
10.3,0.0098076
10.4,0.010394
10.5,0.0021281
10.6,0.0031801
10.7,0.0038406
10.8,0.015557
10.9,0.012555
11,0.010291
11.1,0.0069956
11.2,0.014444
11.3,0.0058945
11.4,0.0092462
11.5,0.0092725
11.6,0.0074813
11.7,0.003288
11.8,0.013058
11.9,0.0091476
12,0.0075472
12.1,0.0056347
12.2,0.011771
12.3,0.010767
12.4,0.0051652
12.5,0.0061107
12.6,0.0048657
12.7,0.0048068
12.8,0.0042928
12.9,0.0034356
13,0.0093331
13.1,0.023425
13.2,0.012993
13.3,0.0030336
13.4,0.004698
13.5,0.0036343
13.6,0.0061014
13.7,0.0051658
13.8,0.0060702
13.9,0.010047
14,0.0042027
14.1,0.0015896
14.2,0.0057492
14.3,0.0031366
14.4,0.0017946
14.5,0.014008
14.6,0.0069998
14.7,0.0098586
14.8,0.0044215
14.9,0.0070008
15,0.010901
15.1,0.011628
15.2,0.0083231
15.3,0.0013055
15.4,0.0090218
15.5,0.0019903
15.6,0.00078126
15.7,0.008369
