0.1,0.0030361
0.2,0.0066906
0.3,0.0069098
0.4,0.0075071
0.5,0.0069738
0.6,0.009019
0.7,0.0087163
0.8,0.0098143
0.9,0.0083595
1,0.0076652
1.1,0.0053369
1.2,0.0061844
1.3,0.0083115
1.4,0.0090024
1.5,0.0083239
1.6,0.0068513
1.7,0.0061816
1.8,0.0040197
1.9,0.0054899
2,0.0060425
2.1,0.0056336
2.2,0.0033887
2.3,0.0058284
2.4,0.0036001
2.5,0.0039396
2.6,0.0037692
2.7,0.0065748
2.8,0.0057852
2.9,0.0045202
3,0.0043534
3.1,0.0042397
3.2,0.0040347
3.3,0.0029022
3.4,0.002938
3.5,0.0028475
3.6,0.0016124
3.7,0.0020787
3.8,0.0018568
3.9,0.0017282
4,0.00096704
4.1,0.00061344
4.2,0.0030121
4.3,0.0050739
4.4,0.0040011
4.5,0.0030871
4.6,0.0026244
4.7,0.0026086
4.8,0.0014865
4.9,0.0021327
5,0.0016478
5.1,0.003382
5.2,0.0036717
5.3,0.0045735
5.4,0.0034882
5.5,0.0042593
5.6,0.0026149
5.7,0.0033359
5.8,0.0037159
5.9,0.0040529
6,0.0035864
6.1,0.0032844
6.2,0.0035345
6.3,0.0029869
6.4,0.0031293
6.5,0.0040937
6.6,0.0023264
6.7,0.0025965
6.8,0.0032203
6.9,0.0013867
7,0.0035216
7.1,0.0036454
7.2,0.0023898
7.3,0.0035866
7.4,0.0009397
7.5,0.0028923
7.6,0.0036068
7.7,0.00092583
7.8,0.003731
7.9,0.0020945
8,0.0032754
8.1,0.0042092
8.2,0.0044412
8.3,0.0039545
8.4,0.0025604
8.5,0.0027418
8.6,0.0031341
8.7,0.0054817
8.8,0.0085229
8.9,0.0065077
9,0.0032642
9.1,0.0037538
9.2,0.004041
9.3,0.0058088
9.4,0.0046246
9.5,0.0052237
9.6,0.0038953
9.7,0.0030101
9.8,0.0059628
9.9,0.0074279
10,0.0053224
10.1,0.0058511
10.2,0.0062395
10.3,0.0081828
10.4,0.0092981
10.5,0.011926
10.6,0.0086124
10.7,0.011901
10.8,0.0084265
10.9,0.008809
11,0.0085105
11.1,0.0057084
11.2,0.0069108
11.3,0.0071139
11.4,0.0036836
11.5,0.0025204
11.6,0.0014652
11.7,0.0037607
11.8,0.0027617
11.9,0.00086769
12,0.0019808
12.1,0.0031831
12.2,0.00062917
12.3,0.0021321
12.4,0.0027719
12.5,0.0033045
12.6,0.0011321
12.7,0.0002677
12.8,0.0020025
12.9,0.0026825
13,0.0018371
13.1,0.0050591
13.2,0.0018283
13.3,0.0016067
13.4,0.001376
13.5,0.0034147
13.6,0.0016178
13.7,0.0012476
13.8,0.0018579
13.9,0.0024954
14,0.0014773
14.1,0.00040091
14.2,0.0031672
14.3,0.001764
14.4,0.0021571
14.5,0.0026862
14.6,0.0015019
14.7,0.0015167
14.8,0.0022011
14.9,0.0026343
15,0.0025375
15.1,0.00040892
15.2,0.0008702
15.3,0.003956
15.4,0.0041982
15.5,0.0015031
15.6,0.0024027
15.7,0.0029907
15.8,0.0013904
15.9,0.0037824
16,0.0033164
16.1,0.0027637
16.2,0.0029046
16.3,0.0017429
16.4,0.0014502
16.5,0.0019916
16.6,0.0016591
16.7,0.0023643
16.8,0.00046016
16.9,0.0060978
17,0.0023323
17.1,0.0015165
17.2,0.0020027
17.3,0.0032861
17.4,0.0017311
17.5,0.00090027
17.6,0.0010382
17.7,0.0019192
17.8,0.0019083
17.9,0.0030714
18,0.0032151
18.1,0.00097494
18.2,0.0030605
18.3,0.0045435
18.4,0.0028407
18.5,0.0031285
18.6,0.00020959
18.7,0.00040451
18.8,0.0025575
18.9,0.0022329
19,0.0012171
19.1,0.0018521
19.2,0.0037265
19.3,0.0029059
19.4,0.001513
19.5,0.0044638
19.6,0.005564
19.7,0.0028655
19.8,0.002446
19.9,0.004326
20,0.0044378
20.1,0.0050287
20.2,0.0075296
20.3,0.0026601
20.4,0.0047607
20.5,0.0053352
20.6,0.0049654
20.7,0.0066785
20.8,0.0059831
20.9,0.0083642
21,0.0064051
21.1,0.0034638
21.2,0.0034016
21.3,0.0034477
21.4,0.0030417
21.5,0.0032274
21.6,0.0032848
21.7,0.001796
21.8,0.0010995
21.9,0.0029526
22,0.0035761
22.1,0.00016134
22.2,0.0012215
22.3,0.0033671
22.4,0.0017495
22.5,0.0013931
22.6,0.0024011
22.7,0.0030992
22.8,0.0018686
22.9,0.0038206
23,0.0032918
23.1,0.0040701
23.2,0.0048953
23.3,0.0026799
23.4,0.0028269
23.5,0.0037839
23.6,0.0043296
23.7,0.00399
23.8,0.0054687
23.9,0.0027769
24,0.0057917
24.1,0.003381
24.2,0.0033969
24.3,0.003404
24.4,0.0016013
24.5,0.0013764
24.6,0.0019996
24.7,0.0014201
24.8,0.0052128
24.9,0.0027626
25,0.0018466
25.1,0.0042548
25.2,0.0021975
25.3,0.0013271
25.4,0.005256
25.5,0.0033396
25.6,0.0021029
25.7,0.0037835
25.8,0.0036161
25.9,0.0032684
26,0.0036035
26.1,0.0017699
26.2,0.0053027
26.3,0.0001706
26.4,0.0033848
26.5,0.0035993
26.6,0.002737
26.7,0.0041505
26.8,0.0025966
26.9,0.0025627
27,0.0021662
27.1,0.0017484
27.2,0.00040979
27.3,0.0021762
27.4,0.0029641
27.5,0.0029474
27.6,0.0040602
27.7,0.0015194
27.8,0.0010911
27.9,0.00088287
28,0.0010282
28.1,0.0023945
28.2,0.005416
28.3,0.0012077
28.4,0.0020829
28.5,0.0025123
28.6,0.0037071
28.7,0.0024753
28.8,0.0022019
28.9,0.0016484
29,0.0051505
29.1,0.0051213
29.2,0.0044673
29.3,0.0013277
29.4,0.003482
29.5,0.0046504
29.6,0.0050726
29.7,0.0054207
29.8,0.0040287
29.9,0.0045168
30,0.0035055
30.1,0.003606
30.2,0.0033934
30.3,0.003914
30.4,0.0080486
30.5,0.0054914
30.6,0.0070315
30.7,0.0041821
30.8,0.0057285
30.9,0.0050775
31,0.0074692
31.1,5.3412e-05
31.2,0.0031638
31.3,0.00074233
31.4,0.0011231
31.5,0.0034098
31.6,0.004681
31.7,0.0045244
31.8,0.0016737
31.9,0.0069081
32,0.0039699
32.1,0.0057847
32.2,0.0066139
32.3,0.0036926
32.4,0.00082009
32.5,0.0022113
32.6,0.0029651
32.7,0.0082642
32.8,0.00042207
32.9,0.0057261
33,0.0029639
33.1,0.0027353
33.2,0.0023754
33.3,0.0053602
33.4,0.001497
33.5,0.0022884
33.6,0.0071674
33.7,0.003099
33.8,0.0052412
33.9,0.0073419
34,0.0050586
34.1,0.0038138
34.2,0.002023
34.3,0.0029008
34.4,0.0041147
34.5,0.0080535
34.6,0.0046265
34.7,0.0040039
34.8,0.0036477
34.9,0.0055424
35,0.0057759
35.1,0.0059916
35.2,0.0045181
35.3,0.0096988
35.4,0.0037263
35.5,0.0044664
35.6,0.0030406
35.7,0.0036088
35.8,0.003514
35.9,0.0046164
36,0.0029416
36.1,0.00046459
36.2,0.0027448
36.3,0.0034714
36.4,0.0067795
36.5,0.0043834
36.6,0.0032896
36.7,0.0055218
36.8,0.0074123
36.9,0.0037671
37,0.004643
37.1,0.0071982
37.2,0.0066101
37.3,0.004026
37.4,0.0064642
37.5,0.0042614
37.6,0.0041455
37.7,0.005585
37.8,0.0062355
37.9,0.0019931
38,0.005322
38.1,0.0031987
38.2,0.0027182
38.3,0.0022464
38.4,0.0072762
38.5,0.010959
38.6,0.0098817
38.7,0.0056026
38.8,0.0061844
38.9,0.0033021
39,0.0014349
39.1,0.0046211
39.2,0.0053838
39.3,0.0038763
39.4,0.0030287
39.5,0.0046707
39.6,0.005707
39.7,0.0024306
39.8,0.0041258
39.9,0.0002592
40,0.0035018
40.1,0.0054251
40.2,0.0065154
40.3,0.0025776
40.4,0.0057956
40.5,0.0050745
40.6,0.0054224
40.7,0.0051731
40.8,0.0072633
40.9,0.0048997
41,0.0052163
41.1,0.0045634
41.2,0.0061425
41.3,0.0029843
41.4,0.0072483
41.5,0.0058791
41.6,0.0088595
41.7,0.00033603
41.8,0.0080006
41.9,0.0047526
42,0.003825
42.1,0.0038957
42.2,0.0041746
42.3,0.0051273
42.4,0.0094072
42.5,0.007097
42.6,0.010033
42.7,0.0019203
42.8,0.015083
42.9,0.0046445
43,0.0040563
43.1,0.0071746
43.2,0.0044057
43.3,0.0056285
43.4,0.0056987
43.5,0.012221
43.6,0.0053089
43.7,0.006546
43.8,0.0045847
43.9,0.0033787
44,0.0059452
44.1,0.0054898
44.2,0.0082762
44.3,0.0037307
44.4,0.012033
44.5,0.011085
44.6,0.0053133
44.7,0.010345
44.8,0.0027695
44.9,0.0055044
45,0.0026456
45.1,0.0047997
45.2,0.0057813
45.3,0.01545
45.4,0.0052151
45.5,0.0048472
45.6,0.0072446
45.7,0.0052012
45.8,0.010657
45.9,0.0066603
46,0.0086815
46.1,0.011923
46.2,0.012172
46.3,0.0073864
46.4,0.00076698
46.5,0.0047904
46.6,0.0099588
46.7,0.0018631
46.8,0.0041487
46.9,0.0019848
47,0.0067065
47.1,0.010472
47.2,0.0095499
47.3,0.0099086
47.4,0.0040703
47.5,0.006836
47.6,0.0091101
47.7,0.011582
47.8,0.0015679
47.9,0.013235
48,0.0097905
48.1,0.005492
48.2,0.0065306
48.3,0.011061
48.4,0.013041
48.5,0.0096431
48.6,0.0065356
48.7,0.010665
48.8,0.0040528
48.9,0.0037472
49,0.0069369
49.1,0.0092806
49.2,0.0061661
49.3,0.0097558
49.4,0.013128
49.5,0.0036965
49.6,0.0083559
49.7,0.0073584
49.8,0.0070816
49.9,0.0032168
50,0.010475
50.1,0.0072419
50.2,0.007906
50.3,0.0030843
50.4,0.0024486
50.5,0.0091409
50.6,0.014587
50.7,0.011103
50.8,0.0044639
50.9,0.0075052
51,0.0032949
51.1,0.0094821
51.2,0.012427
51.3,0.010234
51.4,0.014943
51.5,0.0079002
51.6,0.013457
51.7,0.0025317
51.8,0.011821
51.9,0.016904
52,0.015104
52.1,0.0055752
52.2,0.0077297
52.3,0.0071777
52.4,0.0084588
52.5,0.0041004
52.6,0.0051591
52.7,0.009187
52.8,0.0046897
52.9,0.005116
53,0.0050877
53.1,0.003004
53.2,0.0043681
53.3,0.0062302
53.4,0.0054295
53.5,0.0056197
53.6,0.0087846
53.7,0.0032503
53.8,0.018809
53.9,0.014167
54,0.013579
54.1,0.0043683
54.2,0.0085222
54.3,0.011568
54.4,0.0192
54.5,0.011052
54.6,0.0096257
54.7,0.0080121
54.8,0.012773
54.9,0.0043349
55,0.023442
55.1,0.029829
55.2,0.030634
55.3,0.025378
55.4,0.019734
55.5,0.015497
55.6,0.014224
55.7,0.0068819
55.8,0.0059107
55.9,0.017121
56,0.012684
56.1,0.0075132
56.2,0.022577
56.3,0.024222
56.4,0.0047343
56.5,0.0079399
56.6,0.0024843
56.7,0.0094474
56.8,0.0030693
56.9,0.011649
57,0.0041011
57.1,0.0086953
57.2,0.015631
57.3,0.0086709
57.4,0.0039362
57.5,0.0098853
57.6,0.011991
57.7,0.0082722
57.8,0.014326
57.9,0.0057093
58,0.0030741
58.1,0.0085734
58.2,0.0086184
58.3,0.0088181
58.4,0.023873
58.5,0.024157
58.6,0.0065732
58.7,0.0055899
58.8,0.010949
58.9,0.018239
59,0.0097688
59.1,0.030226
59.2,0.022755
59.3,0.012436
59.4,0.015659
59.5,0.011672
59.6,0.018015
59.7,0.0090864
59.8,0.011793
59.9,0.0096283
60,0.0068636
60.1,0.028144
60.2,0.017934
60.3,0.011294
60.4,0.02554
60.5,0.023316
60.6,0.0069349
60.7,0.020376
60.8,0.0069769
60.9,0.010786
61,0.0021396
61.1,0.03038
61.2,0.019712
61.3,0.014816
61.4,0.016902
61.5,0.0060004
61.6,0.0080555
61.7,0.015071
61.8,0.020251
61.9,0.021516
62,0.013768
62.1,0.031474
62.2,0.014483
62.3,0.010985
62.4,0.025073
62.5,0.0024804
62.6,0.011894
62.7,0.010092
62.8,0.032687
62.9,0.018454
63,0.0090279
63.1,0.020451
63.2,0.015703
63.3,0.017737
63.4,0.014007
63.5,0.021338
63.6,0.020895
63.7,0.022371
63.8,0.03302
63.9,0.040076
64,0.056063
64.1,0.031388
64.2,0.0081655
64.3,0.026602
64.4,0.017429
64.5,0.025614
64.6,0.031481
64.7,0.019783
64.8,0.017572
64.9,0.019018
65,0.013997
65.1,0.0075775
65.2,0.0079433
65.3,0.0093751
65.4,0.0085216
65.5,0.0068491
65.6,0.017012
65.7,0.019336
65.8,0.027631
65.9,0.041652
66,0.012848
66.1,0.035237
66.2,0.02509
66.3,0.011241
66.4,0.013395
66.5,0.017815
66.6,0.0093712
66.7,0.035966
66.8,0.024593
66.9,0.00079613
67,0.016486
67.1,0.015063
67.2,0.021298
67.3,0.011296
67.4,0.023927
67.5,0.022252
67.6,0.04438
67.7,0.04944
67.8,0.026167
67.9,0.02122
68,0.024867
68.1,0.026364
68.2,0.034488
68.3,0.019174
68.4,0.035188
68.5,0.036327
68.6,0.020809
68.7,0.019717
68.8,0.053884
68.9,0.036261
69,0.044371
69.1,0.029189
69.2,0.026492
69.3,0.014899
69.4,0.013288
69.5,0.0076352
69.6,0.041736
69.7,0.0050302
69.8,0.0099855
69.9,0.040237
70,0.026952
70.1,0.015171
70.2,0.025413
70.3,0.011503
70.4,0.021452
70.5,0.023126
70.6,0.010191
70.7,0.016836
70.8,0.027067
70.9,0.0076605
71,0.025859
71.1,0.016837
71.2,0.014059
71.3,0.031156
71.4,0.025325
71.5,0.01615
71.6,0.0081827
71.7,0.028881
71.8,0.015372
71.9,0.053414
72,0.03369
72.1,0.031419
72.2,0.035929
72.3,0.044544
72.4,0.0068839
72.5,0.043024
72.6,0.017504
72.7,0.017119
72.8,0.035822
72.9,0.005298
73,0.025836
73.1,0.0073097
73.2,0.0092673
73.3,0.032352
73.4,0.016746
73.5,0.010882
73.6,0.056158
73.7,0.020374
73.8,0.027739
73.9,0.016726
74,0.035215
74.1,0.053629
74.2,0.01149
74.3,0.0083591
74.4,0.066798
74.5,0.02818
74.6,0.010412
74.7,0.011962
74.8,0.037421
74.9,0.029041
75,0.054223
75.1,0.028379
75.2,0.042974
75.3,0.031054
75.4,0.018719
75.5,0.027776
75.6,0.011866
75.7,0.041339
75.8,0.018135
75.9,0.025425
76,0.0056029
76.1,0.035727
76.2,0.046149
76.3,0.039574
76.4,0.026984
76.5,0.021616
76.6,0.016898
76.7,0.014008
76.8,0.049182
76.9,0.057574
77,0.043918
77.1,0.064194
77.2,0.01
77.3,0.027259
77.4,0.0056602
77.5,0.020939
77.6,0.010693
77.7,0.010473
77.8,0.049634
77.9,0.057812
78,0.02796
78.1,0.062883
78.2,0.028691
78.3,0.0261
78.4,0.021037
78.5,0.059653
78.6,0.020032
78.7,0.013386
78.8,0.026462
78.9,0.016207
79,0.062984
79.1,0.021472
79.2,0.014049
79.3,0.023069
79.4,0.038679
79.5,0.021777
79.6,0.038127
79.7,0.0057624
79.8,0.035869
79.9,0.027591
80,0.020039
80.1,0.040179
80.2,0.03625
80.3,0.033734
80.4,0.016573
80.5,0.023494
80.6,0.045831
80.7,0.0073721
80.8,0.032727
80.9,0.040556
81,0.0070599
81.1,0.020841
81.2,0.064537
81.3,0.0094129
81.4,0.070975
81.5,0.038995
81.6,0.024348
81.7,0.058821
81.8,0.029494
81.9,0.0429
82,0.059946
82.1,0.021648
82.2,0.011967
82.3,0.024095
82.4,0.016596
82.5,0.069525
82.6,0.026367
82.7,0.032949
82.8,0.024424
82.9,0.010838
83,0.01268
83.1,0.044089
83.2,0.026597
83.3,0.038352
83.4,0.038567
83.5,0.031888
83.6,0.032914
83.7,0.055151
83.8,0.024277
83.9,0.054742
84,0.032128
84.1,0.035013
84.2,0.040051
84.3,0.018623
84.4,0.055429
84.5,0.011488
84.6,0.049501
84.7,0.040651
84.8,0.028277
84.9,0.012445
85,0.060826
85.1,0.050267
85.2,0.037662
85.3,0.073291
85.4,0.033202
85.5,0.038149
85.6,0.025655
85.7,0.030332
85.8,0.03181
85.9,0.020993
86,0.012427
86.1,0.046148
86.2,0.030199
86.3,0.030351
86.4,0.039167
86.5,0.045882
86.6,0.066112
86.7,0.054207
86.8,0.060129
86.9,0.03531
87,0.0042853
87.1,0.0033421
87.2,0.010629
87.3,0.017662
87.4,0.054316
87.5,0.035904
87.6,0.043666
87.7,0.029405
87.8,0.016462
87.9,0.052053
88,0.039488
88.1,0.047931
88.2,0.025924
88.3,0.065694
88.4,0.048672
88.5,0.059171
88.6,0.044067
88.7,0.010448
88.8,0.061639
88.9,0.04424
89,0.025373
89.1,0.029278
89.2,0.036965
89.3,0.058403
89.4,0.023689
89.5,0.055843
89.6,0.045462
89.7,0.015916
89.8,0.016266
89.9,0.026853
90,0.027867
90.1,0.05106
90.2,0.044107
90.3,0.019938
90.4,0.042346
90.5,0.046165
90.6,0.045652
90.7,0.022213
90.8,0.0068918
90.9,0.039161
91,0.074742
91.1,0.022417
91.2,0.038543
91.3,0.030729
91.4,0.028061
91.5,0.060163
91.6,0.039171
91.7,0.032325
91.8,0.031918
91.9,0.086887
92,0.07305
92.1,0.012734
92.2,0.0088831
92.3,0.029701
92.4,0.021715
92.5,0.049295
92.6,0.0091265
92.7,0.042445
92.8,0.049816
92.9,0.075036
93,0.077074
93.1,0.11017
93.2,0.016638
93.3,0.08963
93.4,0.042567
93.5,0.048861
93.6,0.031773
93.7,0.029282
93.8,0.034304
93.9,0.06248
94,0.048264
94.1,0.03721
94.2,0.029229
94.3,0.038914
94.4,0.040785
