0.1,0.012029
0.2,0.0070145
0.3,0.0017179
0.4,0.01478
0.5,0.0095965
0.6,0.0041105
0.7,0.0051705
0.8,0.0065083
0.9,0.003692
1,0.007019
1.1,0.0072632
1.2,0.0053846
1.3,0.0073323
1.4,0.015231
1.5,0.0049552
1.6,0.0093724
1.7,0.0036487
1.8,0.0068275
1.9,0.013667
2,0.0052245
2.1,0.006712
2.2,0.0091718
2.3,0.013199
2.4,0.013537
2.5,0.013142
2.6,0.0094888
2.7,0.013061
2.8,0.0025273
2.9,0.010181
3,0.0052152
3.1,0.0082002
3.2,0.0073474
3.3,0.0084108
3.4,0.0091446
3.5,0.010973
3.6,0.0062806
3.7,0.0080832
3.8,0.0067124
3.9,0.015811
4,0.011703
4.1,0.0075229
4.2,0.0098675
4.3,0.010053
4.4,0.011067
4.5,0.0056644
4.6,0.0071573
4.7,0.0043035
4.8,0.0029159
4.9,0.010515
5,0.0046118
5.1,0.0048538
5.2,0.0051084
5.3,0.0059488
5.4,0.010756
5.5,0.0055918
5.6,0.010649
5.7,0.0097161
5.8,0.0090778
5.9,0.0079204
6,0.0092124
6.1,0.010286
6.2,0.0066842
6.3,0.013636
6.4,0.0025946
6.5,0.0089596
6.6,0.011471
6.7,0.010679
6.8,0.016676
6.9,0.0063586
7,0.013596
7.1,0.0063768
7.2,0.018316
7.3,0.0087641
7.4,0.014581
7.5,0.01056
7.6,0.011168
7.7,0.0021598
7.8,0.0088233
7.9,0.0036756
8,0.0032509
8.1,0.013636
8.2,0.014971
8.3,0.010988
8.4,0.012069
8.5,0.0075687
8.6,0.01174
8.7,0.0044049
8.8,0.0068197
8.9,0.0081119
9,0.0081666
9.1,0.0094082
9.2,0.0063879
9.3,0.0072816
9.4,0.010152
9.5,0.0007014
9.6,0.013643
9.7,0.0047952
9.8,0.016488
9.9,0.0072429
10,0.0065552
10.1,0.014528
10.2,0.0058455
10.3,0.0073052
10.4,0.0074053
10.5,0.011863
10.6,0.0036851
10.7,0.0032113
10.8,0.011264
10.9,0.017042
11,0.0075318
11.1,0.01788
11.2,0.0075798
11.3,0.004553
11.4,0.0088906
11.5,0.0077027
11.6,0.0081364
11.7,0.0080174
11.8,0.0059594
11.9,0.0062911
12,0.0067877
12.1,0.0099011
12.2,0.0076777
12.3,0.011541
12.4,0.0055136
12.5,0.0069191
12.6,0.0027183
12.7,0.011762
12.8,0.0036268
12.9,0.011338
13,0.013795
13.1,0.0091433
13.2,0.0053667
13.3,0.012495
13.4,0.0012646
13.5,0.0078417
13.6,0.013004
13.7,0.0085555
13.8,0.0081387
13.9,0.0045012
14,0.0076468
14.1,0.0075703
14.2,0.008792
14.3,0.0081109
14.4,0.003721
14.5,0.0063235
14.6,0.012421
14.7,0.012986
14.8,0.010999
14.9,0.0099792
15,0.012043
15.1,0.0032162
15.2,0.008296
15.3,0.011888
15.4,0.0069203
15.5,0.00049515
15.6,0.0077551
15.7,0.0086749
15.8,0.0056853
15.9,0.013311
16,0.010759
16.1,0.008717
16.2,0.011963
16.3,0.0080076
16.4,0.012008
16.5,0.0039193
16.6,0.0065865
16.7,0.0043922
16.8,0.002096
16.9,0.0068221
17,0.0057724
17.1,0.013728
17.2,0.0048773
17.3,0.010299
17.4,0.013202
17.5,0.0041978
17.6,0.0075604
17.7,0.013985
17.8,0.0098378
17.9,0.012588
18,0.00080841
18.1,0.011055
18.2,0.011566
18.3,0.0085384
18.4,0.0095116
18.5,0.0036607
18.6,0.0034375
18.7,0.014277
18.8,0.0082254
18.9,0.0098363
19,0.010627
19.1,0.011304
19.2,0.0078491
19.3,0.002151
19.4,0.015812
19.5,0.0026395
19.6,0.0065876
19.7,0.0039389
19.8,0.00019051
19.9,0.0073001
20,0.016634
20.1,0.014367
20.2,0.008664
20.3,0.0086885
20.4,0.010097
20.5,0.007722
20.6,0.0067658
20.7,0.017622
20.8,0.0089871
20.9,0.01291
21,0.0070459
21.1,0.0094913
21.2,0.0079068
21.3,0.010328
21.4,0.0094597
21.5,0.0083641
21.6,0.0043646
21.7,0.01276
21.8,0.0076791
21.9,0.0050702
22,0.0077429
22.1,0.0090613
22.2,0.005219
22.3,0.0080707
22.4,0.0092947
22.5,0.0096652
22.6,0.0093621
22.7,0.01513
22.8,0.0033488
22.9,0.010606
23,0.01039
23.1,0.018824
23.2,0.0079369
23.3,0.0062454
23.4,0.015317
23.5,0.011674
23.6,0.017268
23.7,0.0097306
23.8,0.010438
23.9,0.0067303
24,0.011101
24.1,0.0066517
24.2,0.012938
24.3,0.012749
24.4,0.010907
24.5,0.0027685
24.6,0.015268
24.7,0.0038703
24.8,0.012305
24.9,0.0085293
25,0.019089
25.1,0.0072198
25.2,0.001905
25.3,0.0031274
25.4,0.019586
25.5,0.0051518
25.6,0.017186
25.7,0.01265
25.8,0.0092006
25.9,0.014713
26,0.0078065
26.1,0.0036455
26.2,0.0085945
26.3,0.0065049
26.4,0.013353
26.5,0.010432
26.6,0.0023111
26.7,0.0075387
26.8,0.01902
26.9,0.0095897
27,0.014416
27.1,0.021788
27.2,0.014663
27.3,0.005387
27.4,0.01387
27.5,0.010164
27.6,0.0066842
27.7,0.016014
27.8,0.0076036
27.9,0.015745
28,0.014513
28.1,0.0068626
28.2,0.0076864
28.3,0.012719
28.4,0.014819
28.5,0.0075787
28.6,0.010115
28.7,0.020989
28.8,0.01741
28.9,0.028614
29,0.0025386
29.1,0.008367
29.2,0.0051541
29.3,0.01052
29.4,0.019135
29.5,0.0026507
29.6,0.014497
