0.1,0.0028652
0.2,0.0082099
0.3,0.0092753
0.4,0.0041299
0.5,0.016886
0.6,0.011654
0.7,0.008243
0.8,0.0089893
0.9,0.0070436
1,0.0050236
1.1,0.0091039
1.2,0.009749
1.3,0.0029904
1.4,0.0071866
1.5,0.0042886
1.6,0.0075803
1.7,0.0047906
1.8,0.011452
1.9,0.0088229
2,0.010301
2.1,0.0011177
2.2,0.0054833
2.3,0.0033941
2.4,0.0052967
2.5,0.0061581
2.6,0.010062
2.7,0.0080875
2.8,0.018764
2.9,0.00061321
3,0.0052638
3.1,0.0083992
3.2,0.011413
3.3,0.0015952
3.4,0.010732
3.5,0.01308
3.6,0.0049794
3.7,0.0014107
3.8,0.011313
3.9,0.0085642
4,0.0036183
4.1,0.010123
4.2,0.010465
4.3,0.013547
4.4,0.002382
4.5,0.013185
4.6,0.0044778
4.7,0.005753
4.8,0.013628
4.9,0.0052394
5,0.016499
5.1,0.016569
5.2,0.0090454
5.3,0.0084695
5.4,0.0073643
5.5,0.010617
5.6,0.013536
5.7,0.014465
5.8,0.0078014
5.9,0.012421
6,0.0067512
6.1,0.012961
6.2,0.012637
6.3,0.011849
6.4,0.016874
6.5,0.0063914
6.6,0.017177
6.7,0.0042116
6.8,0.0046027
6.9,0.0045488
7,0.010122
7.1,0.0065607
7.2,0.0078783
7.3,0.014149
7.4,0.0099996
7.5,0.011169
7.6,0.0089004
7.7,0.0074598
7.8,0.0074952
7.9,0.0084038
8,0.0066156
8.1,0.0095756
8.2,0.017251
8.3,0.0050736
8.4,0.0060766
8.5,0.011631
8.6,0.0045809
8.7,0.0057507
8.8,0.0060651
8.9,0.0084801
9,0.0041633
9.1,0.010964
9.2,0.014379
9.3,0.01131
9.4,0.0047108
9.5,0.0035561
9.6,0.021901
9.7,0.010603
9.8,0.015456
9.9,0.01124
10,0.01737
10.1,0.013749
10.2,0.019745
10.3,0.0058686
10.4,0.0020754
10.5,0.018786
10.6,0.0031744
10.7,0.0082409
10.8,0.0091936
10.9,0.01712
11,0.0039226
11.1,0.013266
11.2,0.01517
11.3,0.00099995
11.4,0.014591
11.5,0.0075626
11.6,0.01085
11.7,0.012874
11.8,0.012165
11.9,0.014202
12,0.0022092
12.1,0.016747
12.2,0.013346
12.3,0.011858
12.4,0.009835
12.5,0.0073512
12.6,0.014825
12.7,0.0034647
12.8,0.0095775
12.9,0.0066176
13,0.0084856
13.1,0.023663
13.2,0.0054324
13.3,0.0047509
13.4,0.020101
13.5,0.012368
13.6,0.0035749
13.7,0.0038697
13.8,0.0073986
13.9,0.0082643
14,0.0040173
14.1,0.014575
14.2,0.0094151
14.3,0.0045961
14.4,0.010126
14.5,0.014595
14.6,0.0057459
14.7,0.01255
14.8,0.01151
14.9,0.016806
15,0.0049724
15.1,0.021127
15.2,0.01451
15.3,0.013601
15.4,0.0049571
15.5,0.015879
15.6,0.014935
15.7,0.01288
15.8,0.014811
15.9,0.013666
16,0.017787
16.1,0.0097651
16.2,0.014542
16.3,0.0073567
16.4,0.013995
16.5,0.0078832
16.6,0.0095849
16.7,0.016802
16.8,0.0096043
16.9,0.0070597
17,0.013381
17.1,0.010479
17.2,0.0028443
17.3,0.0039727
17.4,0.0089467
17.5,0.012405
17.6,0.0076155
17.7,0.012311
17.8,0.010368
17.9,0.0097912
18,0.013324
18.1,0.0092047
18.2,0.010987
18.3,0.014679
18.4,0.018686
18.5,0.0062589
18.6,0.010558
18.7,0.016205
18.8,0.0045967
18.9,0.0044383
19,0.019943
19.1,0.012307
19.2,0.011446
19.3,0.0075008
19.4,0.017568
19.5,0.0094518
19.6,0.014175
19.7,0.0063556
19.8,0.0018611
19.9,0.0070429
20,0.0016642
20.1,0.010988
20.2,0.0070431
20.3,0.014081
20.4,0.003261
20.5,0.0071249
20.6,0.020131
20.7,0.0059938
20.8,0.011368
20.9,0.010389
21,0.0048504
21.1,0.010109
21.2,0.0063681
21.3,0.0052912
21.4,0.013581
21.5,0.0062124
21.6,0.015386
21.7,0.012847
21.8,0.0031775
21.9,0.007048
22,0.0085306
22.1,0.0064759
22.2,0.0023985
22.3,0.0084702
