0.1,0.010134
0.2,0.013293
0.3,0.0089391
0.4,0.015146
0.5,0.01188
0.6,0.004895
0.7,0.0089087
0.8,0.012993
0.9,0.0074245
1,0.00976
1.1,0.0095227
1.2,0.0042494
1.3,0.011867
1.4,0.01172
1.5,0.011636
1.6,0.008067
1.7,0.012885
1.8,0.0082331
1.9,0.0039525
2,0.0084423
2.1,0.013002
2.2,0.0038615
2.3,0.0036533
2.4,0.0043154
2.5,0.0095699
2.6,0.0024767
2.7,0.010711
2.8,0.0087203
2.9,0.004219
3,0.0013614
3.1,0.0090387
3.2,0.0050036
3.3,0.00052785
3.4,0.0084927
3.5,0.0082848
3.6,0.0092322
3.7,0.0070646
3.8,0.0082419
3.9,0.0058968
4,0.0090976
4.1,0.010147
4.2,0.0029944
4.3,0.012549
4.4,0.0082789
4.5,0.011602
4.6,0.011674
4.7,0.0058632
4.8,0.010648
4.9,0.010088
5,0.00041161
5.1,0.010723
5.2,0.0044556
5.3,0.013432
5.4,0.0063758
5.5,0.002552
5.6,0.0091723
5.7,0.0041019
5.8,0.0018477
5.9,0.010743
6,0.014815
6.1,0.013093
6.2,0.0057891
6.3,0.0069065
6.4,0.0084758
6.5,0.010656
6.6,0.007617
6.7,0.01137
6.8,0.0073055
6.9,0.010221
7,0.0036043
7.1,0.011497
7.2,0.011952
7.3,0.013441
7.4,0.0097543
7.5,0.021733
7.6,0.002084
7.7,0.016746
7.8,0.01388
7.9,0.0040175
8,0.017573
8.1,0.0045851
8.2,0.0086804
8.3,0.0069609
8.4,0.014565
8.5,0.010182
8.6,0.0048493
8.7,0.014582
8.8,0.010045
8.9,0.0022808
9,0.012024
9.1,0.0082565
9.2,0.0082749
9.3,0.0062606
9.4,0.0008383
9.5,0.0060446
9.6,0.011291
9.7,0.011138
9.8,0.011439
9.9,0.015902
10,0.0035953
10.1,0.0050494
10.2,0.0031442
10.3,0.0045954
10.4,0.0073833
10.5,0.015073
10.6,0.015172
10.7,0.0029033
10.8,0.0161
10.9,0.011268
11,0.0071603
11.1,0.017838
11.2,0.0068036
11.3,0.0095379
11.4,0.00366
11.5,0.0096995
11.6,0.0036747
11.7,0.0059396
11.8,0.002457
11.9,0.012608
12,0.0025827
12.1,0.010541
12.2,0.0078209
12.3,0.0088882
12.4,0.012778
12.5,0.018348
12.6,0.0044785
12.7,0.0072316
12.8,0.012533
12.9,0.011698
13,0.0088295
13.1,0.013516
13.2,0.0064355
13.3,0.0067564
13.4,0.015037
13.5,0.010231
13.6,0.0022925
13.7,0.0037231
13.8,0.0032944
13.9,0.008804
14,0.009716
14.1,0.0065951
14.2,0.0039747
14.3,0.0026377
14.4,0.0019641
14.5,0.01462
14.6,0.0029212
14.7,0.0083016
14.8,0.011139
14.9,0.0067907
15,0.0070059
15.1,0.01083
15.2,0.017555
15.3,0.0039589
15.4,0.0099214
15.5,0.014078
15.6,0.010233
15.7,0.0081192
15.8,0.0080798
15.9,0.0054688
16,0.01399
16.1,0.0074601
16.2,0.0082284
16.3,0.0075842
16.4,0.0089206
16.5,0.008365
16.6,0.0024674
16.7,0.011889
16.8,0.0069013
16.9,0.015917
17,0.008325
17.1,0.017586
17.2,0.011008
17.3,0.0066024
17.4,0.0054291
17.5,0.0076067
17.6,0.0033572
17.7,0.0054208
17.8,0.0042899
17.9,0.005943
18,0.011831
18.1,0.0074867
18.2,0.0047846
18.3,0.01308
18.4,0.0065319
18.5,0.0077257
18.6,0.0058246
18.7,0.01172
18.8,0.0046523
18.9,0.0078336
19,0.0079759
19.1,0.013176
19.2,0.0040124
19.3,0.010233
19.4,0.006962
19.5,0.010093
19.6,0.010465
19.7,0.0093388
19.8,0.013606
19.9,0.013526
20,0.0073969
20.1,0.016774
20.2,0.015893
20.3,0.02123
20.4,0.011219
20.5,0.010799
20.6,0.0060002
20.7,0.0096216
20.8,0.0069422
20.9,0.0017455
21,0.0082696
21.1,0.0067301
21.2,0.011494
21.3,0.0061024
21.4,0.0094479
21.5,0.01016
21.6,0.0028345
21.7,0.013122
21.8,0.0044301
21.9,0.0054299
22,0.0030123
22.1,0.0039373
22.2,0.0039534
22.3,0.012053
22.4,0.0086287
22.5,0.0059294
22.6,0.01231
22.7,0.0023721
22.8,0.0072665
22.9,0.014714
23,0.0090537
23.1,0.0015859
23.2,0.011736
23.3,0.00090165
23.4,0.0053898
23.5,0.012974
23.6,0.011224
23.7,0.0097557
23.8,0.009646
23.9,0.0078595
24,0.0042386
24.1,0.015305
24.2,0.013153
24.3,0.0029967
24.4,0.013044
24.5,0.0026338
24.6,0.0142
24.7,0.0033146
24.8,0.0055947
24.9,0.020263
25,0.0042871
25.1,0.0033536
25.2,0.0087596
25.3,0.0058519
25.4,0.0064842
25.5,0.0082872
25.6,0.0030599
25.7,0.0056189
25.8,0.0054605
25.9,0.011508
26,0.0031662
26.1,0.010321
26.2,0.0067546
26.3,0.0017066
26.4,0.013912
26.5,0.0040319
26.6,0.01863
26.7,0.010248
26.8,0.011357
26.9,0.0094159
27,0.012654
27.1,0.0085248
27.2,0.011634
27.3,0.015947
27.4,0.018083
27.5,0.0084209
27.6,0.0038863
27.7,0.0059619
27.8,0.0080984
27.9,0.015903
28,0.001394
28.1,0.011938
28.2,0.0071051
28.3,0.0025724
28.4,0.0020824
28.5,0.0092887
28.6,0.0042619
28.7,0.0063182
28.8,0.0091313
28.9,0.0046861
29,0.018002
29.1,0.01086
29.2,0.0046127
29.3,0.0025527
29.4,0.014482
29.5,0.01855
29.6,0.0095794
29.7,0.0086526
29.8,0.0081046
29.9,0.017639
30,0.0048485
30.1,0.00093462
30.2,0.0086381
30.3,0.0035174
30.4,0.0034126
30.5,0.017887
30.6,0.01643
30.7,0.012512
30.8,0.0070763
30.9,0.0078832
31,0.0084677
31.1,0.013099
31.2,0.015074
31.3,0.014684
31.4,0.008247
31.5,0.0048432
31.6,0.021904
31.7,0.0045895
31.8,0.0038126
31.9,0.020285
32,0.014682
32.1,0.0087458
32.2,0.0059881
32.3,0.0072493
32.4,0.011105
32.5,0.012886
32.6,0.01412
32.7,0.016331
32.8,0.014977
32.9,0.0040199
33,0.012714
33.1,0.0046857
33.2,0.0083119
33.3,0.011903
33.4,0.010086
33.5,0.011767
33.6,0.009069
33.7,0.011016
33.8,0.0067201
33.9,0.0099802
34,0.0067951
34.1,0.012459
34.2,0.021041
34.3,0.016397
34.4,0.013678
34.5,0.0080867
34.6,0.0083286
34.7,0.0096056
34.8,0.017367
34.9,0.0088804
35,0.0041873
35.1,0.018904
35.2,0.0048033
35.3,0.0038078
35.4,0.0078893
35.5,0.022101
35.6,0.022441
35.7,0.012268
35.8,0.0084027
35.9,0.018426
36,0.0032055
36.1,0.0080414
36.2,0.023151
36.3,0.0076466
36.4,0.004436
36.5,0.018906
36.6,0.015951
36.7,0.021921
36.8,0.0050475
36.9,0.019395
37,0.0056678
37.1,0.013213
37.2,0.023222
37.3,0.0035817
37.4,0.0071449
37.5,0.020052
37.6,0.0031213
37.7,0.014884
37.8,0.016317
37.9,0.010906
38,0.0044673
38.1,0.010563
38.2,0.013958
38.3,0.019317
38.4,0.019775
38.5,0.017845
38.6,0.019807
38.7,0.01263
38.8,0.016596
38.9,0.012839
39,0.012445
39.1,0.010641
39.2,0.013083
39.3,0.0039741
39.4,0.015742
39.5,0.017299
39.6,0.030322
39.7,0.017247
39.8,0.0067568
39.9,0.011079
40,0.011269
40.1,0.01731
40.2,0.00038957
40.3,0.026267
40.4,0.032357
40.5,0.012484
40.6,0.0082723
40.7,0.028832
40.8,0.023108
40.9,0.012254
41,0.014558
41.1,0.026104
41.2,0.023877
41.3,0.027145
41.4,0.025047
41.5,0.028157
41.6,0.012631
41.7,0.017607
41.8,0.0093029
41.9,0.019451
42,0.039894
42.1,0.013584
42.2,0.012944
42.3,0.016804
42.4,0.0070573
42.5,0.020278
42.6,0.014752
42.7,0.012515
42.8,0.011261
42.9,0.013099
43,0.018232
43.1,0.00062821
43.2,0.01811
43.3,0.024679
43.4,0.030082
43.5,0.02368
43.6,0.049209
43.7,0.030784
43.8,0.015571
43.9,0.017599
44,0.025502
44.1,0.044363
44.2,0.019467
44.3,0.0086919
44.4,0.014935
44.5,0.022093
44.6,0.013838
44.7,0.026194
44.8,0.053008
44.9,0.023599
45,0.019938
45.1,0.010524
45.2,0.025223
45.3,0.03924
45.4,0.051393
45.5,0.019495
45.6,0.0082914
45.7,0.016012
45.8,0.036145
45.9,0.027808
46,0.021765
46.1,0.0083663
46.2,0.010503
46.3,0.015976
46.4,0.050244
46.5,0.029587
46.6,0.032908
46.7,0.017607
46.8,0.025637
46.9,0.049117
47,0.056266
47.1,0.0040274
47.2,0.024437
47.3,0.0099452
47.4,0.0082431
47.5,0.032763
47.6,0.0055215
47.7,0.020702
47.8,0.023428
47.9,0.024484
48,0.020582
48.1,0.015698
48.2,0.021139
48.3,0.051015
48.4,0.018492
48.5,0.043132
48.6,0.045826
48.7,0.094013
48.8,0.061542
48.9,0.080128
49,0.047343
49.1,0.018876
49.2,0.027581
49.3,0.02394
49.4,0.0048562
49.5,0.02123
49.6,0.022579
49.7,0.031761
49.8,0.048528
49.9,0.028748
50,0.069961
50.1,0.016946
50.2,0.018144
50.3,0.058727
50.4,0.058257
50.5,0.0087026
50.6,0.010715
50.7,0.046475
50.8,0.032727
50.9,0.017722
51,0.047837
51.1,0.01592
51.2,0.010406
51.3,0.027185
51.4,0.053292
51.5,0.054014
51.6,0.039819
51.7,0.061027
51.8,0.015337
51.9,0.023357
52,0.053492
52.1,0.039865
52.2,0.030028
52.3,0.065796
52.4,0.037727
52.5,0.026155
52.6,0.069852
52.7,0.0092607
52.8,0.068551
52.9,0.0062041
53,0.019619
53.1,0.032942
53.2,0.026592
53.3,0.040713
53.4,0.040306
53.5,0.036867
53.6,0.038475
53.7,0.010123
53.8,0.044212
53.9,0.045137
54,0.015544
54.1,0.021179
54.2,0.018582
54.3,0.018139
54.4,0.043859
54.5,0.027264
54.6,0.050378
54.7,0.073542
54.8,0.049761
54.9,0.036398
55,0.047288
55.1,0.015484
55.2,0.04545
55.3,0.032929
55.4,0.048976
55.5,0.034102
55.6,0.030202
55.7,0.012704
55.8,0.025522
55.9,0.018443
56,0.037949
56.1,0.066389
56.2,0.039269
56.3,0.024951
56.4,0.066909
56.5,0.02703
56.6,0.037267
56.7,0.018406
56.8,0.041194
56.9,0.038276
57,0.068182
57.1,0.044319
57.2,0.028741
57.3,0.053895
57.4,0.03866
57.5,0.019781
57.6,0.06875
57.7,0.038365
57.8,0.05118
57.9,0.044078
58,0.028795
58.1,0.033616
58.2,0.05582
58.3,0.033635
58.4,0.093576
58.5,0.034
58.6,0.053267
58.7,0.025083
58.8,0.020267
58.9,0.029825
59,0.046698
59.1,0.078755
59.2,0.090548
59.3,0.040968
59.4,0.04032
59.5,0.037919
59.6,0.084478
59.7,0.059933
59.8,0.03892
59.9,0.13534
60,0.078816
60.1,0.064637
60.2,0.02002
60.3,0.020985
60.4,0.065532
60.5,0.12407
60.6,0.055857
60.7,0.066692
60.8,0.040813
60.9,0.022154
61,0.027298
61.1,0.087059
61.2,0.0078069
61.3,0.080083
61.4,0.12503
61.5,0.12971
61.6,0.14195
61.7,0.088899
61.8,0.078545
61.9,0.032051
62,0.10513
62.1,0.081984
62.2,0.056556
62.3,0.051837
62.4,0.029909
62.5,0.070413
62.6,0.051029
62.7,0.060684
62.8,0.042687
62.9,0.019737
63,0.043939
63.1,0.052729
63.2,0.15518
63.3,0.13184
63.4,0.087857
63.5,0.14124
63.6,0.044093
63.7,0.095169
63.8,0.036318
63.9,0.083519
64,0.039902
64.1,0.051863
64.2,0.087878
64.3,0.018372
64.4,0.042178
64.5,0.099591
64.6,0.012394
64.7,0.017912
64.8,0.05602
64.9,0.067233
