0.1,0.0041318
0.2,0.0068044
0.3,0.0028592
0.4,0.0073361
0.5,0.0079811
0.6,0.015306
0.7,0.0056935
0.8,0.0088164
0.9,0.016356
1,0.0081635
1.1,0.0015227
1.2,0.0079069
1.3,0.0070039
1.4,0.0026592
1.5,0.016876
1.6,0.0098154
1.7,0.0081127
1.8,0.010909
1.9,0.0074584
2,0.012056
2.1,0.0039375
2.2,0.011894
2.3,0.0015836
2.4,0.0022169
2.5,0.0052227
2.6,0.010173
2.7,0.010691
2.8,0.0044173
2.9,0.017632
3,0.015689
3.1,0.0071528
3.2,0.013265
3.3,0.0033176
3.4,0.0079874
3.5,0.0054564
3.6,0.00032842
3.7,0.0092984
3.8,0.0079647
3.9,0.011369
4,0.0039938
4.1,0.012653
4.2,0.0025709
4.3,0.0068821
4.4,0.0072127
4.5,0.019769
4.6,0.01168
4.7,0.0088072
4.8,0.0069797
4.9,0.003956
5,0.016219
5.1,0.0072713
5.2,0.0050377
5.3,0.0072093
5.4,0.0065975
5.5,0.015509
5.6,0.0069021
5.7,0.0050981
5.8,0.01043
5.9,0.010333
6,0.0062978
6.1,0.0097729
6.2,0.015457
6.3,0.0094581
6.4,0.0068726
6.5,0.0035415
6.6,0.011061
6.7,0.0093306
6.8,0.011863
6.9,0.0062002
7,0.010126
7.1,0.0065286
7.2,0.0076772
7.3,0.0033045
7.4,0.0051545
7.5,0.0057141
7.6,0.007846
7.7,0.0092407
7.8,0.012452
7.9,0.0039662
8,0.011088
8.1,0.010437
8.2,0.010148
8.3,0.017486
8.4,0.004152
8.5,0.013451
8.6,0.0062365
8.7,0.01114
8.8,0.0060246
8.9,0.007112
9,0.0051709
9.1,0.011887
9.2,0.0085421
9.3,0.01492
9.4,0.0071125
9.5,0.0018658
9.6,0.0097257
9.7,0.0097942
9.8,0.0038877
9.9,0.0066533
10,0.014933
10.1,0.013013
10.2,0.0016216
10.3,0.0025619
10.4,0.005977
10.5,0.0093204
10.6,0.017297
10.7,0.0040917
10.8,0.010886
10.9,0.00829
11,0.011335
11.1,0.0069873
11.2,0.0098905
11.3,0.0063432
11.4,0.011435
11.5,0.0082219
11.6,0.0057299
11.7,0.0058412
11.8,0.017837
11.9,0.0043144
12,0.0077916
12.1,0.0018581
12.2,0.0077267
12.3,0.018414
12.4,0.010055
12.5,0.016445
12.6,0.0076886
12.7,0.00064125
12.8,0.01071
12.9,0.012374
13,0.0063196
13.1,0.010508
13.2,0.0074546
13.3,0.0092853
13.4,0.015738
13.5,0.0041304
13.6,0.0036504
13.7,0.0077726
