0.1,0.0047911
0.2,0.0095138
0.3,0.0010339
0.4,0.0058774
0.5,0.0042966
0.6,0.0019574
0.7,0.0028864
0.8,0.0084815
0.9,0.0012261
1,0.0056434
1.1,0.0059555
1.2,0.0044865
1.3,0.004218
1.4,0.0053167
1.5,0.0062825
1.6,0.0066378
1.7,0.0064676
1.8,0.0031719
1.9,0.0029906
2,0.0010847
2.1,0.0046392
2.2,0.001598
2.3,0.0055376
2.4,0.0039128
2.5,0.0055655
2.6,0.01159
2.7,0.0029396
2.8,0.0074333
2.9,0.012735
3,0.002372
3.1,0.0034299
3.2,0.0076364
3.3,0.011216
3.4,0.0026989
3.5,0.0057466
3.6,0.0029697
3.7,0.0019316
3.8,0.0072413
3.9,0.0024938
4,0.0034709
4.1,0.0015525
4.2,0.00082141
4.3,0.0095603
4.4,0.0039816
4.5,0.0074288
4.6,0.012151
4.7,0.0032171
4.8,0.0033075
4.9,0.0073301
5,0.0058755
5.1,0.0042807
5.2,0.0080597
5.3,0.0024987
5.4,0.0068694
5.5,0.0053081
5.6,0.011485
5.7,0.00089459
5.8,0.0047442
5.9,0.0065673
6,0.0065459
6.1,0.00479
6.2,0.0081501
6.3,0.0041619
6.4,0.012837
6.5,0.009415
6.6,0.009791
6.7,0.0010148
6.8,0.011488
6.9,0.0065653
7,0.0041028
7.1,0.011495
7.2,0.0060765
7.3,0.0094205
7.4,0.005717
7.5,0.0082762
7.6,0.0034959
7.7,0.012748
7.8,0.0091664
7.9,0.0068496
8,0.0090173
8.1,0.013246
8.2,0.004269
8.3,0.011727
8.4,0.010984
8.5,0.0032788
8.6,0.0039638
8.7,0.0078791
8.8,0.0010234
8.9,0.0018266
9,0.0070808
9.1,0.0053756
9.2,0.012317
9.3,0.0010876
9.4,0.0038677
9.5,0.0088553
9.6,0.0088703
9.7,0.0026388
9.8,0.0058
9.9,0.012033
10,0.0050248
10.1,0.0036512
10.2,0.0088989
10.3,0.003082
10.4,0.0025438
10.5,0.0037356
10.6,0.0042936
10.7,0.012264
10.8,0.0072819
10.9,0.0072208
11,0.014396
11.1,0.0051308
11.2,0.011954
11.3,0.0014748
11.4,0.0072432
11.5,0.0053214
11.6,0.0043276
11.7,0.0034472
11.8,0.0043157
11.9,0.0061907
12,0.0048573
12.1,0.0059609
12.2,0.0049685
12.3,0.00017151
12.4,0.0061578
12.5,0.010578
12.6,0.0099778
12.7,0.0079272
12.8,0.0093503
12.9,0.0083739
13,0.006368
13.1,0.01259
13.2,0.009246
13.3,0.012505
13.4,0.0046067
13.5,0.0050904
13.6,0.0019679
13.7,0.0045471
13.8,0.0018389
13.9,0.0047706
14,0.0060196
14.1,0.0026732
14.2,0.0084422
14.3,0.010059
14.4,0.0020988
14.5,0.0051996
14.6,0.0093985
14.7,0.0051693
14.8,0.0055516
14.9,0.010683
15,0.0071045
15.1,0.0087742
15.2,0.0066616
15.3,0.0031114
15.4,0.005135
15.5,0.0048795
15.6,0.010836
15.7,0.0078553
15.8,0.010909
15.9,0.0064188
16,0.012501
16.1,0.0055016
16.2,0.0025196
16.3,0.0081875
16.4,0.0058788
16.5,0.0096532
16.6,0.0037433
16.7,0.0078781
16.8,0.0075524
16.9,0.0031876
17,0.0062388
17.1,0.0046227
17.2,0.011511
17.3,0.01292
17.4,0.0059634
17.5,0.0031461
17.6,0.0045584
17.7,0.00020291
17.8,0.0040242
17.9,0.013951
18,0.0033339
18.1,0.0048246
18.2,0.0056819
18.3,0.0054666
18.4,0.0054075
18.5,0.0062027
18.6,0.0069838
18.7,0.0092311
18.8,0.0070842
18.9,0.0083048
19,0.0062192
19.1,0.0022434
19.2,0.0098828
19.3,0.0085808
19.4,0.0080409
19.5,0.0029085
19.6,0.0086403
19.7,0.006131
19.8,0.00083203
19.9,0.0042611
20,0.0020836
20.1,0.0055032
20.2,0.001885
20.3,0.0083346
20.4,0.012161
20.5,0.010292
20.6,0.0021947
20.7,0.0037358
20.8,0.0026084
20.9,0.0060553
21,0.011292
21.1,0.014282
21.2,0.0043458
21.3,0.0092767
21.4,0.012824
21.5,0.0064639
21.6,0.0073387
21.7,0.014768
21.8,0.016717
21.9,0.0026181
22,0.010821
22.1,0.0034399
22.2,0.013677
22.3,0.0018243
