0.1,0.0091756
0.2,0.009885
0.3,0.010754
0.4,0.010738
0.5,0.012351
0.6,0.0046804
0.7,0.0089784
0.8,0.012213
0.9,0.013917
1,0.0024609
1.1,0.007048
1.2,0.0049244
1.3,0.0089515
1.4,0.0023825
1.5,0.0055177
1.6,0.007334
1.7,0.008553
1.8,0.0034142
1.9,0.0009601
2,0.006005
2.1,0.0043275
2.2,0.005302
2.3,0.0064927
2.4,0.0096883
2.5,0.011551
2.6,0.0077544
2.7,0.0047842
2.8,0.015239
2.9,0.011704
3,0.0064767
3.1,0.008986
3.2,0.009551
3.3,0.0030564
3.4,0.0099363
3.5,0.0028385
3.6,0.0042951
3.7,0.0046818
3.8,0.00881
3.9,0.0077971
4,0.0051201
4.1,0.0099329
4.2,0.004802
4.3,0.0085227
4.4,0.014496
4.5,0.0062291
4.6,0.0014089
4.7,0.0065412
4.8,0.019108
4.9,0.0061647
5,0.0083044
5.1,0.0056353
5.2,0.011153
5.3,0.0043561
5.4,0.0086289
5.5,0.0025775
5.6,0.013039
5.7,0.0059014
5.8,0.0049954
5.9,0.0023636
6,0.0033312
6.1,0.0059489
6.2,0.015164
6.3,0.0098921
6.4,0.0097045
6.5,0.015286
6.6,0.016195
6.7,0.0081994
6.8,0.0066964
6.9,0.013235
7,0.0043996
7.1,0.013145
7.2,0.018424
7.3,0.010512
7.4,0.0027319
7.5,0.0049408
7.6,0.01106
7.7,0.0057337
7.8,0.0084392
7.9,0.0071625
8,0.0018599
8.1,0.015486
8.2,0.02053
8.3,0.017976
8.4,0.0055951
8.5,0.010147
8.6,0.0071299
8.7,0.01614
8.8,0.012329
8.9,0.012317
9,0.0063719
9.1,0.0023531
9.2,0.0047014
9.3,0.0024195
9.4,0.0053202
9.5,0.0046964
9.6,0.0045113
9.7,0.0067252
9.8,0.0040567
9.9,0.010652
10,0.010675
10.1,0.011303
10.2,0.0052839
10.3,0.011495
10.4,0.0064422
10.5,0.0085419
10.6,0.0051909
10.7,0.01129
10.8,0.011216
10.9,0.01076
11,0.0079789
11.1,0.0033755
11.2,0.018187
11.3,0.0060691
11.4,0.014433
11.5,0.0098941
11.6,0.0031102
11.7,0.0066532
11.8,0.013488
11.9,0.0090092
12,0.0063262
12.1,0.01404
12.2,0.013055
12.3,0.006038
12.4,0.0057744
12.5,0.020119
12.6,0.0021907
12.7,0.011365
12.8,0.011788
12.9,0.0081557
13,0.0089305
13.1,0.0018899
13.2,0.008034
13.3,0.0037251
13.4,0.0058303
13.5,0.0096459
13.6,0.01692
13.7,0.012735
13.8,0.0093359
13.9,0.0079334
14,0.01959
14.1,0.0094462
14.2,0.017564
14.3,0.016202
14.4,0.014155
14.5,0.0027411
14.6,0.0070707
14.7,0.0088285
14.8,0.0082638
14.9,0.0056605
15,0.0093307
15.1,0.018769
15.2,0.0119
15.3,0.014603
15.4,0.0089259
15.5,0.010004
15.6,0.0065929
15.7,0.021121
15.8,0.0032777
15.9,0.0048507
16,0.0076385
16.1,0.011227
16.2,0.011337
16.3,0.0095901
16.4,0.01252
16.5,0.015073
16.6,0.0088772
16.7,0.0063233
16.8,0.0018241
16.9,0.0076251
17,0.0050585
17.1,0.0098046
17.2,0.0028328
17.3,0.0090516
17.4,0.010112
17.5,0.016367
17.6,0.0089175
17.7,0.0041745
17.8,0.0080624
17.9,0.015932
18,0.011085
18.1,0.0037058
18.2,0.017637
18.3,0.0079436
18.4,0.0065054
18.5,0.0055806
18.6,0.0065156
18.7,0.014746
18.8,0.0083208
18.9,0.012317
19,0.0058619
19.1,0.0087965
19.2,0.014097
19.3,0.018663
19.4,0.0059281
19.5,0.0096498
19.6,0.00846
19.7,0.0011322
19.8,0.01436
19.9,0.0047372
20,0.011767
20.1,0.005516
20.2,0.0094164
20.3,0.015662
20.4,0.015715
20.5,0.012075
20.6,0.01087
20.7,0.011147
20.8,0.0094888
20.9,0.0061723
21,0.0039447
21.1,0.015681
21.2,0.0071631
21.3,0.018073
21.4,0.0015981
21.5,0.0099435
21.6,0.0053897
21.7,0.012674
21.8,0.0021374
21.9,0.016127
22,0.016896
22.1,0.010469
22.2,0.0022523
22.3,0.0032933
22.4,0.0056936
22.5,0.0097275
22.6,0.011939
22.7,0.0030296
22.8,0.038566
22.9,0.017426
23,0.013284
23.1,0.0059964
23.2,0.015357
23.3,0.01288
23.4,0.0064179
23.5,0.010349
23.6,0.018293
23.7,0.005748
23.8,0.018671
23.9,0.0061732
24,0.013227
24.1,0.0073867
24.2,0.011669
24.3,0.0058539
24.4,0.0074984
24.5,0.0072348
24.6,0.0035358
24.7,0.0071489
24.8,0.0025812
24.9,0.0083224
25,0.0052601
25.1,0.010915
25.2,0.018503
25.3,0.017814
25.4,0.014148
25.5,0.017694
25.6,0.012439
25.7,0.012814
25.8,0.0080516
25.9,0.015604
26,0.0096684
26.1,0.0089141
26.2,0.0060424
26.3,0.0062555
26.4,0.0079902
26.5,0.012454
26.6,0.012394
26.7,0.011775
26.8,0.013501
26.9,0.014079
27,0.013106
27.1,0.0095295
27.2,0.0079895
27.3,0.0092767
27.4,0.0086007
27.5,0.0085107
27.6,0.0063437
27.7,0.018818
27.8,0.0097214
27.9,0.017077
28,0.0012536
28.1,0.013582
28.2,0.0079341
28.3,0.0025745
28.4,0.017767
28.5,0.0097848
28.6,0.006688
28.7,0.0073753
28.8,0.0091053
28.9,0.0065428
29,0.0099606
29.1,0.016123
29.2,0.012797
29.3,0.023264
29.4,0.0061692
29.5,0.016061
29.6,0.021579
29.7,0.019775
29.8,0.0091792
29.9,0.0045073
30,0.010088
30.1,0.013096
30.2,0.006064
30.3,0.011324
30.4,0.01014
30.5,0.019809
30.6,0.0049851
30.7,0.0029307
30.8,0.0064439
30.9,0.010222
31,0.017638
31.1,0.018114
31.2,0.013331
31.3,0.014553
31.4,0.028183
31.5,0.011425
31.6,0.019315
31.7,0.022273
31.8,0.018926
31.9,0.0039986
32,0.01183
32.1,0.0016598
32.2,0.016527
32.3,0.024538
32.4,0.0017032
32.5,0.0052202
32.6,0.0088283
32.7,0.0081947
32.8,0.023614
32.9,0.0044809
33,0.013921
33.1,0.023429
33.2,0.0072813
33.3,0.010793
33.4,0.008156
33.5,0.016773
33.6,0.011328
33.7,0.029815
33.8,0.017219
33.9,0.018633
34,0.012273
