0.1,0.007627
0.2,0.013254
0.3,0.0066752
0.4,0.015044
0.5,0.009341
0.6,0.0030599
0.7,0.0063417
0.8,0.012609
0.9,0.0071761
1,0.0088907
1.1,0.0096032
1.2,0.002971
1.3,0.010562
1.4,0.0099511
1.5,0.010578
1.6,0.0072505
1.7,0.011103
1.8,0.0079844
1.9,0.0039772
2,0.0083498
2.1,0.010473
2.2,0.0044076
2.3,0.0031888
2.4,0.0039489
2.5,0.0097225
2.6,0.0011597
2.7,0.0097171
2.8,0.0075888
2.9,0.0036011
3,0.0013943
3.1,0.0073784
3.2,0.0040632
3.3,0.002002
3.4,0.0087923
3.5,0.0081257
3.6,0.0082249
3.7,0.0083097
3.8,0.0057187
3.9,0.0055842
4,0.004102
4.1,0.011295
4.2,0.0018055
4.3,0.0070489
4.4,0.0035799
4.5,0.012179
4.6,0.013257
4.7,0.0036419
4.8,0.0096349
4.9,0.0067135
5,0.0023534
5.1,0.010491
5.2,0.0049333
5.3,0.010125
5.4,0.0042275
5.5,0.0039632
5.6,0.0098081
5.7,0.0038214
5.8,0.0015137
5.9,0.0098843
6,0.011897
6.1,0.010906
6.2,0.0061172
6.3,0.0055901
6.4,0.0084711
6.5,0.0090401
6.6,0.0082731
6.7,0.0083907
6.8,0.0068094
6.9,0.010091
7,0.0055991
7.1,0.0084594
7.2,0.0088088
7.3,0.015114
7.4,0.0073565
7.5,0.020809
7.6,0.0037118
7.7,0.016197
7.8,0.0097306
7.9,0.0053664
8,0.013529
8.1,0.0041235
8.2,0.0074863
8.3,0.006068
8.4,0.0134
8.5,0.0084143
8.6,0.0044116
8.7,0.012532
8.8,0.0086865
8.9,0.0031543
9,0.010098
9.1,0.0081237
9.2,0.0089163
9.3,0.0052734
9.4,0.0023135
9.5,0.0048223
9.6,0.0093756
9.7,0.0090515
9.8,0.010239
9.9,0.015193
10,0.004088
10.1,0.0056621
10.2,0.0043144
10.3,0.0049795
10.4,0.0063741
10.5,0.013281
10.6,0.0142
10.7,0.0012774
10.8,0.016006
10.9,0.007887
11,0.0085877
11.1,0.014369
