0.1,0.0068278
0.2,0.0085624
0.3,0.0086173
0.4,0.0018179
0.5,0.015094
0.6,0.0028073
0.7,0.005213
0.8,0.012369
0.9,0.012553
1,0.0046393
1.1,0.0073949
1.2,0.0065065
1.3,0.0055017
1.4,0.00753
1.5,0.009246
1.6,0.0039272
1.7,0.0092097
1.8,0.0073393
1.9,0.0063827
2,0.0022088
2.1,0.001018
2.2,0.005472
2.3,0.0089571
2.4,0.0071096
2.5,0.0014015
2.6,0.0037273
2.7,0.0075384
2.8,0.0039658
2.9,0.0057723
3,0.0094595
3.1,0.0050579
3.2,0.0014632
3.3,0.00063888
3.4,0.013497
3.5,0.0068598
3.6,0.0058062
3.7,0.006136
3.8,0.00343
3.9,0.010202
4,0.010879
4.1,0.011606
4.2,0.005169
4.3,0.0042081
4.4,0.0030869
4.5,0.0045289
4.6,0.0070495
4.7,0.003542
4.8,0.0093644
4.9,0.0015884
5,0.015327
5.1,0.0050651
5.2,0.0099037
5.3,0.0094416
5.4,0.0063007
5.5,0.0085763
5.6,0.010815
5.7,0.0039884
5.8,0.0090375
5.9,0.00057455
6,0.016861
6.1,0.0080526
6.2,0.0052069
6.3,0.0028999
6.4,0.0062913
6.5,0.0045335
6.6,0.011723
6.7,0.011814
6.8,0.0054417
6.9,0.0050194
7,0.0089888
7.1,0.011197
7.2,0.0058592
7.3,0.0042406
7.4,0.011621
7.5,0.0058636
7.6,0.00439
7.7,0.0056119
7.8,0.0021697
7.9,0.011184
8,0.0073988
8.1,0.0089538
8.2,0.021307
8.3,0.010841
8.4,0.0069616
8.5,0.005428
8.6,0.0095925
8.7,0.0024251
8.8,0.0077176
8.9,0.013582
9,0.020804
9.1,0.012924
9.2,0.011551
9.3,0.005993
9.4,0.0072887
9.5,0.019308
9.6,0.0023029
9.7,0.0062689
9.8,0.016588
9.9,0.011709
10,0.0076587
10.1,0.0036641
10.2,0.0091197
10.3,0.0088176
10.4,0.0067862
10.5,0.013034
10.6,0.00231
10.7,0.01462
10.8,0.0016017
10.9,0.0070741
11,0.0082298
11.1,0.01393
11.2,0.0084215
11.3,0.0054176
11.4,0.0075121
11.5,0.0055316
11.6,0.0096468
11.7,0.0070452
11.8,0.0039732
11.9,0.011605
12,0.0077638
12.1,0.0095375
12.2,0.00028757
12.3,0.0066809
12.4,0.0074831
12.5,0.0011764
12.6,0.012187
12.7,0.010735
12.8,0.0092126
12.9,0.0081028
13,0.0072137
13.1,0.0061277
13.2,0.0089711
13.3,0.0082979
13.4,0.0063975
13.5,0.0043397
13.6,0.0022883
13.7,0.00056644
13.8,0.0085486
13.9,0.005077
14,0.0046284
14.1,0.014426
14.2,0.0069574
14.3,0.010975
14.4,0.0079194
14.5,0.0068978
14.6,0.0067052
14.7,0.014037
14.8,0.0045011
14.9,0.0023315
15,0.0052789
15.1,0.0054377
15.2,0.0045709
15.3,0.0029809
15.4,0.0136
15.5,0.01623
15.6,0.01241
15.7,0.0092944
15.8,0.0090267
15.9,0.0017993
16,0.018529
16.1,0.0041926
16.2,0.0023905
16.3,0.016877
16.4,0.0060301
16.5,0.0091986
16.6,0.010318
16.7,0.0055504
16.8,0.0094267
16.9,0.0033225
17,0.0065622
17.1,0.0086661
17.2,0.0056635
17.3,0.012377
17.4,0.0075482
17.5,0.0078584
17.6,0.0052629
17.7,0.0049131
17.8,0.0050483
17.9,0.0077465
18,0.0035692
18.1,0.016059
18.2,0.0058572
18.3,0.010413
18.4,0.0081406
18.5,0.015279
18.6,0.0070828
18.7,0.0071762
18.8,0.0072398
18.9,0.012036
19,0.013675
19.1,0.0053433
19.2,0.007146
19.3,0.0023213
19.4,0.016064
19.5,0.01092
19.6,0.0068791
19.7,0.011739
19.8,0.0088711
19.9,0.0078052
20,0.0067354
20.1,0.015886
20.2,0.002766
20.3,0.0066693
20.4,0.0049405
20.5,0.0029176
20.6,0.0097812
20.7,0.0047409
20.8,0.0073871
20.9,0.0047946
21,0.0078399
21.1,0.0058526
21.2,0.0057256
21.3,0.0011096
21.4,0.011361
21.5,0.0069354
21.6,0.0071939
21.7,0.0075979
21.8,0.0069258
21.9,0.0040365
22,0.003372
22.1,0.0039239
22.2,0.0078568
22.3,0.0049059
22.4,0.007726
22.5,0.017677
22.6,0.015597
22.7,0.0044342
22.8,0.0045695
22.9,0.0086427
23,0.0041644
23.1,0.0074041
