0.1,0.0044612
0.2,0.0049198
0.3,0.0082646
0.4,0.0072918
0.5,0.0077989
0.6,0.0061623
0.7,0.007083
0.8,0.0085155
0.9,0.00873
1,0.0047543
1.1,0.0023256
1.2,0.0038258
1.3,0.00091054
1.4,0.0013003
1.5,0.0036941
1.6,0.00097202
1.7,0.008223
1.8,0.0099265
1.9,0.0080459
2,0.010047
2.1,0.0063104
2.2,0.010712
2.3,0.0050671
2.4,0.0086792
2.5,0.0039875
2.6,0.0064471
2.7,0.0064427
2.8,0.0055926
2.9,0.0058641
3,0.0034512
3.1,0.0053165
3.2,0.011452
3.3,0.0056301
3.4,0.013567
3.5,0.0053113
3.6,0.010725
3.7,0.0064611
3.8,0.0072425
3.9,0.0071379
4,0.003193
4.1,0.014276
4.2,0.011355
4.3,0.016425
4.4,0.0074533
4.5,0.012406
4.6,0.0083589
4.7,0.0031216
4.8,0.0077813
4.9,0.006623
5,0.0027548
5.1,0.012153
5.2,0.0034464
5.3,0.0071021
5.4,0.0090719
5.5,0.0059029
5.6,0.0091694
5.7,0.0058579
5.8,0.0046548
5.9,0.0022128
6,0.0047122
6.1,0.010399
6.2,0.0064468
6.3,0.0031415
6.4,0.0094676
6.5,0.0063272
6.6,0.0019923
6.7,0.01063
6.8,0.0065935
6.9,0.0045883
7,0.0031872
7.1,0.012951
7.2,0.0077063
7.3,0.0034757
7.4,0.014074
7.5,0.0048848
7.6,0.0091423
7.7,0.0080943
7.8,0.0077835
7.9,0.0058011
8,0.0076407
8.1,0.0062157
8.2,0.0064951
8.3,0.0072104
8.4,0.0044796
8.5,0.0048182
8.6,0.0016462
8.7,0.011544
8.8,0.0075208
8.9,0.010393
9,0.0076339
9.1,0.023962
9.2,0.015903
9.3,0.0087925
9.4,0.0065676
9.5,0.0054101
9.6,0.0065603
9.7,0.013615
9.8,0.0061027
9.9,0.0080652
10,0.0072396
10.1,0.010653
10.2,0.01517
10.3,0.003363
10.4,0.0086702
10.5,0.010225
10.6,0.0046913
10.7,0.0074054
10.8,0.0049353
10.9,0.0088504
11,0.0045193
11.1,0.011459
11.2,0.0098037
11.3,0.0077634
11.4,0.0045604
11.5,0.011112
11.6,0.0045718
11.7,0.0036175
11.8,0.0069787
11.9,0.01274
12,0.0088585
12.1,0.00535
12.2,0.011754
12.3,0.0023589
12.4,0.00027455
12.5,0.003409
12.6,0.0082778
12.7,0.012651
12.8,0.0069277
12.9,0.0054991
13,0.01484
13.1,0.0070602
13.2,0.0032857
13.3,0.011875
13.4,0.0021524
13.5,0.0038501
13.6,0.0061229
13.7,0.010179
13.8,0.022398
13.9,0.0037525
