0.1,0.0058851
0.2,0.0056788
0.3,0.0084271
0.4,0.0064344
0.5,0.0020181
0.6,0.0025491
0.7,0.00076168
0.8,0.003612
0.9,0.00061536
1,0.0048567
1.1,0.0041053
1.2,0.0050683
1.3,0.0075178
1.4,0.011448
1.5,0.003562
1.6,0.0015434
1.7,0.0061316
1.8,0.0049558
1.9,0.0065518
2,0.0075925
2.1,0.0027113
2.2,0.002801
2.3,0.0057699
2.4,0.0092853
2.5,0.0080688
2.6,0.0081204
2.7,0.009678
2.8,0.0011215
2.9,0.0073824
3,0.0038748
3.1,0.0040993
3.2,0.01258
3.3,0.0019698
3.4,0.0028286
3.5,0.0044474
3.6,0.0076691
3.7,0.0028436
3.8,0.0047905
3.9,0.015083
4,0.0039972
4.1,0.0024147
4.2,0.0035664
4.3,0.0077629
4.4,0.0047779
4.5,0.0056322
4.6,0.0062707
4.7,0.0085565
4.8,0.0051162
4.9,0.0042129
5,0.0058803
5.1,0.0016125
5.2,0.0024491
5.3,0.00021395
5.4,0.0056124
5.5,0.00058816
5.6,0.0061559
5.7,0.0064586
5.8,0.0051354
5.9,0.0044314
6,0.0052528
6.1,0.0084685
6.2,0.0026368
6.3,0.0065096
6.4,0.0060699
6.5,0.004192
6.6,0.00179
6.7,0.00041189
6.8,0.0097103
6.9,0.0080802
7,0.009521
7.1,0.0053036
7.2,0.0081975
7.3,0.0088905
7.4,0.0064575
7.5,0.0073144
7.6,0.006891
7.7,0.0074184
7.8,0.011148
7.9,0.0054384
8,0.011546
8.1,0.0083162
8.2,0.0073446
8.3,0.002116
8.4,0.0034626
8.5,0.0013295
8.6,0.004358
8.7,0.011931
8.8,0.00055402
8.9,0.0032847
9,0.0026772
9.1,0.0074094
9.2,0.0042894
9.3,0.0064498
9.4,0.0076781
9.5,0.0040302
9.6,0.0091968
9.7,0.005318
9.8,0.010937
9.9,0.004249
10,0.0025518
10.1,0.0055145
10.2,0.0048697
10.3,0.0031387
10.4,0.010662
10.5,0.0021938
10.6,0.0074214
10.7,0.0068753
10.8,0.0070034
10.9,0.013463
11,0.0017578
11.1,0.010788
11.2,0.0065045
11.3,0.0021194
11.4,0.0031211
11.5,0.0010053
11.6,0.008225
11.7,0.0010326
11.8,0.0076609
11.9,0.0016696
12,0.0025598
12.1,0.0021735
12.2,0.0046223
12.3,0.0048962
12.4,0.0047928
12.5,0.0054673
12.6,0.0070612
12.7,0.0073287
12.8,0.010414
12.9,0.0087254
13,0.0085176
13.1,0.0035989
13.2,0.0053541
13.3,0.0080619
13.4,0.0071137
13.5,0.012015
13.6,0.012554
13.7,0.003041
13.8,0.013012
13.9,0.0068493
14,0.0041557
14.1,0.0043914
14.2,0.0062399
14.3,0.0060295
14.4,0.0063412
14.5,0.0037577
14.6,0.0070161
14.7,0.0030437
14.8,0.0050789
14.9,0.00027136
15,0.0036365
15.1,0.0062266
15.2,0.0040405
15.3,0.0047882
15.4,0.0024721
15.5,0.0066668
15.6,0.0037105
15.7,0.00624
15.8,0.006751
15.9,0.0077773
16,0.0048299
16.1,0.0038543
16.2,0.0054943
16.3,0.0077198
