0.1,0.0053392
0.2,0.0077877
0.3,0.0019056
0.4,0.0042107
0.5,0.005109
0.6,0.0015376
0.7,0.0044872
0.8,0.0069983
0.9,0.0027605
1,0.0033529
1.1,0.0049099
1.2,0.0025234
1.3,0.0061921
1.4,0.0056302
1.5,0.0045623
1.6,0.0059367
1.7,0.0078001
1.8,0.00091326
1.9,0.0024787
2,0.001687
2.1,0.0039162
2.2,0.0017243
2.3,0.005419
2.4,0.0042527
2.5,0.0042715
2.6,0.012924
2.7,0.0030632
2.8,0.0043001
2.9,0.0095257
3,0.0054983
3.1,0.0051529
3.2,0.0090974
3.3,0.0089701
3.4,0.0020138
3.5,0.0025438
3.6,0.0043079
3.7,0.0043133
3.8,0.0051606
3.9,0.0040481
4,0.0042018
4.1,0.00082905
4.2,0.0013697
4.3,0.0093691
4.4,0.002969
4.5,0.0079181
4.6,0.0098818
4.7,0.0027824
4.8,0.0029989
4.9,0.0098583
5,0.0074055
5.1,0.0075678
5.2,0.0045614
5.3,0.0019305
5.4,0.0039396
5.5,0.0063954
5.6,0.0096438
5.7,0.0023232
5.8,0.002518
5.9,0.0074061
6,0.0048311
6.1,0.0057078
6.2,0.006446
6.3,0.0056551
6.4,0.010969
6.5,0.0093926
6.6,0.007972
6.7,0.0034348
6.8,0.0086478
6.9,0.00396
7,0.0066545
7.1,0.0093669
7.2,0.0045503
7.3,0.0085849
7.4,0.0030416
7.5,0.0057126
7.6,0.0042176
7.7,0.011634
7.8,0.010593
7.9,0.0052077
8,0.0097995
8.1,0.013345
8.2,0.0045155
8.3,0.010382
8.4,0.0096174
8.5,0.0021013
8.6,0.0039377
8.7,0.0083505
8.8,0.0022577
8.9,0.00039375
9,0.0075753
9.1,0.0031576
9.2,0.0096016
9.3,0.0025218
9.4,0.0027726
9.5,0.010989
9.6,0.0049793
9.7,0.0015957
9.8,0.0092308
9.9,0.013633
10,0.0029581
10.1,0.0028577
10.2,0.0057962
10.3,0.0022115
10.4,0.0038908
10.5,0.0032148
10.6,0.0020423
10.7,0.0097741
10.8,0.005242
10.9,0.0089138
11,0.011902
11.1,0.0021477
11.2,0.0083042
11.3,0.0054195
11.4,0.0069589
11.5,0.0057159
11.6,0.0063449
11.7,0.0093982
11.8,0.0022772
11.9,0.0072211
12,0.01146
12.1,0.0049926
12.2,0.0080435
12.3,0.0064555
12.4,0.002317
12.5,0.0052513
12.6,0.0040187
12.7,0.0053519
12.8,0.013917
12.9,0.0044327
13,0.0057308
13.1,0.0094496
13.2,0.0090261
13.3,0.0093616
13.4,0.004389
13.5,0.0029742
13.6,0.0015769
13.7,0.0032138
13.8,0.0015078
13.9,0.0048699
14,0.0057266
14.1,0.002823
14.2,0.0068041
14.3,0.0086371
14.4,0.00448
14.5,0.0068425
14.6,0.0069272
14.7,0.0048155
14.8,0.0028318
14.9,0.0089193
15,0.0041878
15.1,0.0053244
15.2,0.0076498
15.3,0.0048556
15.4,0.0026644
15.5,0.0059453
15.6,0.0098631
15.7,0.0061555
15.8,0.0096111
15.9,0.006859
16,0.011364
16.1,0.0077265
16.2,0.0028232
16.3,0.0076219
16.4,0.0042766
16.5,0.0065581
16.6,0.0017821
16.7,0.013226
16.8,0.0037755
16.9,0.007851
17,0.0023676
17.1,0.0044077
17.2,0.0063167
17.3,0.013112
17.4,0.0084094
17.5,0.0005337
17.6,0.0026771
17.7,0.0013109
17.8,0.0038625
17.9,0.014194
18,0.0022002
18.1,0.002886
18.2,0.0030015
18.3,0.0067657
18.4,0.005513
18.5,0.011301
18.6,0.0030515
18.7,0.0033332
18.8,0.011334
18.9,0.0080106
19,0.0039018
19.1,0.0034213
19.2,0.0055064
19.3,0.0091506
19.4,0.0070725
19.5,0.0014228
19.6,0.0056931
19.7,0.0056051
19.8,0.0018498
19.9,0.0042024
20,0.001724
20.1,0.0023331
20.2,0.0026927
20.3,0.0085093
20.4,0.0069906
20.5,0.005646
20.6,0.0056024
20.7,0.0038128
20.8,0.0041622
20.9,0.0084348
21,0.0077474
21.1,0.009523
21.2,0.0040774
21.3,0.009507
21.4,0.010591
21.5,0.0057601
21.6,0.0038969
21.7,0.012742
21.8,0.01536
21.9,0.0023885
22,0.007252
22.1,0.0074743
22.2,0.0089362
22.3,0.0060184
22.4,0.0068526
22.5,0.010697
22.6,0.010059
22.7,0.0056405
22.8,0.0068912
22.9,0.0035491
23,0.009069
23.1,0.0016136
23.2,0.0042152
23.3,0.014383
23.4,0.0033204
23.5,0.00026436
23.6,0.0028055
23.7,0.0087497
23.8,0.017542
23.9,0.010036
24,0.0094908
24.1,0.0039586
24.2,0.011493
24.3,0.006822
24.4,0.0033551
24.5,0.0098505
24.6,0.0044504
24.7,0.010228
24.8,0.0037676
24.9,0.011841
25,0.0034316
25.1,0.0038911
25.2,0.0019607
25.3,0.00075951
25.4,0.0022777
25.5,0.0087968
25.6,0.0056379
25.7,0.0077222
25.8,0.00020369
25.9,0.0065918
26,0.0055127
26.1,0.011355
26.2,0.012338
26.3,0.0076829
26.4,0.0092301
26.5,0.0097291
26.6,0.0022865
26.7,0.013793
26.8,0.013543
26.9,0.0071334
27,0.0097827
27.1,0.0066836
27.2,0.011913
27.3,0.0074429
27.4,0.017769
27.5,0.0081988
27.6,0.0051297
27.7,0.0028693
27.8,0.0037396
27.9,0.0083916
28,0.0025348
28.1,0.0068329
28.2,0.0095389
28.3,0.0032205
28.4,0.0080497
28.5,0.0079967
28.6,0.0044558
28.7,0.0020148
28.8,0.0080324
28.9,0.016597
29,0.0048401
29.1,0.0026086
29.2,0.014326
29.3,0.0050124
29.4,0.0071525
29.5,0.0050688
29.6,0.0046963
29.7,0.00054279
29.8,0.007674
29.9,0.004807
30,0.013352
30.1,0.0064812
30.2,0.011042
30.3,0.0066133
30.4,0.0079244
30.5,0.0083367
30.6,0.0075963
30.7,0.00084537
30.8,0.0075899
30.9,0.022106
31,0.005066
31.1,0.012882
31.2,0.010218
31.3,0.012614
31.4,0.0039563
31.5,0.01021
31.6,0.0087689
31.7,0.010272
31.8,0.003174
31.9,0.0093067
32,0.01046
32.1,0.014397
32.2,0.0094683
32.3,0.01006
32.4,0.019337
32.5,0.017452
32.6,0.0036486
32.7,0.0095287
32.8,0.013727
32.9,0.013295
33,0.014608
33.1,0.0080931
33.2,0.011268
33.3,0.0062843
33.4,0.0084139
33.5,0.017297
33.6,0.0088599
33.7,0.0041956
33.8,0.011142
33.9,0.017925
34,0.0079753
34.1,0.0060101
