0.1,0.0057027
0.2,0.0066167
0.3,0.0052123
0.4,0.0038634
0.5,0.0043158
0.6,0.0040851
0.7,0.0019592
0.8,0.0059487
0.9,0.0026977
1,0.0058613
1.1,0.0039662
1.2,0.0029272
1.3,0.0025197
1.4,0.0079743
1.5,0.0070454
1.6,0.0070081
1.7,0.0035067
1.8,0.0056419
1.9,0.0065633
2,0.0072176
2.1,0.0017276
2.2,0.008814
2.3,0.0029392
2.4,0.0077531
2.5,0.0052199
2.6,0.0019921
2.7,0.0044867
2.8,0.0082281
2.9,0.0051298
3,0.00066578
3.1,0.0047182
3.2,0.00021365
3.3,0.00029015
3.4,0.0057569
3.5,0.005046
3.6,0.0081286
3.7,0.0045873
3.8,0.014781
3.9,0.0042735
4,0.017403
4.1,0.0080237
4.2,0.0096407
4.3,0.0055907
4.4,0.0011729
4.5,0.0080579
4.6,0.005091
4.7,0.0038183
4.8,0.0206
4.9,0.0060781
5,0.013963
5.1,0.010196
5.2,0.0085582
5.3,0.0016254
5.4,0.0046791
5.5,0.0096234
5.6,0.0045106
5.7,0.0045266
5.8,0.003286
5.9,0.0062021
6,0.0082772
6.1,0.016066
6.2,0.0049533
6.3,0.0083197
6.4,0.0076596
6.5,0.0053809
6.6,0.0040815
6.7,0.014915
6.8,0.0043359
6.9,0.01248
7,0.0055601
7.1,0.0031678
7.2,0.012638
7.3,0.0091984
7.4,0.0073306
7.5,0.014084
7.6,0.0076883
7.7,0.015147
7.8,0.014416
7.9,0.007157
8,0.011193
8.1,0.0072013
8.2,0.014532
8.3,0.011256
8.4,0.011437
8.5,0.0091363
8.6,0.016754
8.7,0.008652
8.8,0.023347
8.9,0.010888
9,0.0064077
9.1,0.018742
9.2,0.0088543
9.3,0.016769
9.4,0.012827
9.5,0.0082612
9.6,0.012385
9.7,0.0099038
9.8,0.013164
9.9,0.016826
10,0.013508
10.1,0.011571
10.2,0.013594
10.3,0.010646
10.4,0.016096
10.5,0.0059885
10.6,0.0059216
10.7,0.010233
10.8,0.0042927
10.9,0.014451
11,0.0068842
11.1,0.0099449
11.2,0.016171
11.3,0.0085942
11.4,0.00080348
11.5,0.022388
11.6,0.022334
11.7,0.016569
11.8,0.0168
11.9,0.0066276
12,0.013688
12.1,0.009748
12.2,0.0097938
12.3,0.015685
12.4,0.019849
12.5,0.010118
12.6,0.015307
12.7,0.013213
12.8,0.0090188
12.9,0.015773
13,0.020295
13.1,0.0081628
13.2,0.0037837
13.3,0.0084632
13.4,0.018705
13.5,0.024258
13.6,0.015789
13.7,0.015958
13.8,0.014411
13.9,0.01047
14,0.004003
14.1,0.014384
14.2,0.013874
14.3,0.010341
14.4,0.022669
14.5,0.017715
14.6,0.0076471
14.7,0.0069435
14.8,0.019756
14.9,0.010365
15,0.023094
15.1,0.0056272
15.2,0.0090286
15.3,0.0089219
15.4,0.014398
15.5,0.014057
15.6,0.012991
15.7,0.0075649
15.8,0.013188
15.9,0.015066
16,0.0042584
16.1,0.0022848
16.2,0.0063267
16.3,0.017019
16.4,0.0081143
16.5,0.020982
16.6,0.015326
16.7,0.0042856
16.8,0.013126
16.9,0.019652
17,0.0081391
17.1,0.011642
17.2,0.014637
17.3,0.01167
17.4,0.011545
17.5,0.0048263
17.6,0.016376
17.7,0.0079785
17.8,0.01388
17.9,0.027107
18,0.01302
18.1,0.015896
18.2,0.0095481
18.3,0.015506
18.4,0.016821
18.5,0.0062701
18.6,0.0061139
18.7,0.011801
18.8,0.015638
18.9,0.023417
19,0.0075423
19.1,0.022395
19.2,0.014346
19.3,0.0053666
19.4,0.020278
19.5,0.015073
19.6,0.010075
19.7,0.018111
19.8,0.024117
19.9,0.0060142
20,0.019613
20.1,0.0055896
20.2,0.0098029
20.3,0.010217
20.4,0.013753
20.5,0.0071414
20.6,0.0077184
20.7,0.010165
20.8,0.026732
20.9,0.0082577
21,0.015249
21.1,0.020896
21.2,0.012035
21.3,0.010635
21.4,0.013453
21.5,0.0044349
21.6,0.014123
21.7,0.0074115
21.8,0.011374
21.9,0.026087
22,0.0031291
22.1,0.0098517
22.2,0.017031
22.3,0.0012849
22.4,0.0079587
22.5,0.0060391
22.6,0.027892
22.7,0.0059141
22.8,0.0071974
22.9,0.013658
23,0.023211
23.1,0.015021
23.2,0.0040159
23.3,0.024012
23.4,0.0098855
23.5,0.016094
23.6,0.0088309
23.7,0.0064595
23.8,0.011861
23.9,0.019449
24,0.019819
24.1,0.010312
24.2,0.03036
24.3,0.0031532
24.4,0.022078
24.5,0.01196
24.6,0.015951
24.7,0.014658
24.8,0.014246
24.9,0.0069223
25,0.018724
25.1,0.0091592
25.2,0.017477
25.3,0.020388
25.4,0.0070219
25.5,0.020753
25.6,0.010784
25.7,0.026809
25.8,0.022701
25.9,0.018586
26,0.011028
26.1,0.01916
26.2,0.020909
26.3,0.025031
26.4,0.015359
26.5,0.0021637
26.6,0.022515
26.7,0.0065417
26.8,0.0066626
26.9,0.016981
27,0.016239
27.1,0.01965
27.2,0.0044627
27.3,0.013915
27.4,0.021166
27.5,0.016081
27.6,0.017994
27.7,0.025909
27.8,0.00027567
27.9,0.023451
28,0.034615
28.1,0.0049365
28.2,0.018571
28.3,0.0096535
28.4,0.03575
28.5,0.0038598
28.6,0.014466
28.7,0.010978
28.8,0.016361
28.9,0.016785
29,0.0081753
29.1,0.0084684
29.2,0.014808
29.3,0.032843
29.4,0.02867
29.5,0.016354
29.6,0.028903
29.7,0.01021
29.8,0.032837
29.9,0.0089622
30,0.028174
30.1,0.017503
30.2,0.012175
30.3,0.0068867
30.4,0.010777
30.5,0.026173
30.6,0.015082
30.7,0.028435
30.8,0.0034178
30.9,0.022143
31,0.024265
31.1,0.011889
31.2,0.021395
31.3,0.033588
31.4,0.013248
31.5,0.009183
31.6,0.028157
31.7,0.02026
31.8,0.011517
31.9,0.00239
32,0.017261
32.1,0.0096095
32.2,0.017404
32.3,0.0062555
32.4,0.012984
32.5,0.010046
32.6,0.0059518
32.7,0.032403
32.8,0.01031
32.9,0.0054082
33,0.024907
33.1,0.036704
33.2,0.033151
33.3,0.034456
33.4,0.015848
33.5,0.0027844
33.6,0.024103
33.7,0.043929
33.8,0.015785
33.9,0.019103
34,0.014113
34.1,0.026672
34.2,0.0089583
34.3,0.019743
34.4,0.012961
34.5,0.0068474
34.6,0.0075785
34.7,0.015724
34.8,0.019107
34.9,0.0089665
35,0.02922
35.1,0.01257
35.2,0.026515
35.3,0.0047267
35.4,0.01329
35.5,0.028199
35.6,0.013669
35.7,0.029946
35.8,0.016655
35.9,0.01898
36,0.022587
36.1,0.013983
36.2,0.034603
36.3,0.039549
36.4,0.020776
36.5,0.017543
36.6,0.042543
36.7,0.02175
36.8,0.0077408
36.9,0.010085
37,0.017601
37.1,0.028112
37.2,0.013654
37.3,0.054697
37.4,0.017402
37.5,0.01002
37.6,0.0085247
37.7,0.043101
37.8,0.05694
37.9,0.063065
38,0.037264
38.1,0.053952
38.2,0.086949
38.3,0.055208
38.4,0.035404
38.5,0.039269
38.6,0.022277
38.7,0.0045546
38.8,0.025493
38.9,0.035082
39,0.037575
39.1,0.019222
39.2,0.012243
39.3,0.0087952
39.4,0.032515
39.5,0.028806
39.6,0.020242
39.7,0.030212
39.8,0.031444
39.9,0.040958
40,0.049097
40.1,0.013314
40.2,0.0049275
40.3,0.049735
40.4,0.021936
40.5,0.025048
40.6,0.023299
40.7,0.034082
40.8,0.052414
40.9,0.0041392
41,0.048161
41.1,0.020188
