0.1,0.0084018
0.2,0.010839
0.3,0.013303
0.4,0.010722
0.5,0.0026896
0.6,0.006266
0.7,0.012893
0.8,0.0050771
0.9,0.0012927
1,0.012283
1.1,0.0079776
1.2,0.0094237
1.3,0.003549
1.4,0.0036462
1.5,0.0049956
1.6,0.017063
1.7,0.0063907
1.8,0.011334
1.9,0.0025671
2,0.0091405
2.1,0.0048281
2.2,0.0087349
2.3,0.0084891
2.4,0.0098577
2.5,0.011596
2.6,0.015478
2.7,0.0032322
2.8,0.0026675
2.9,0.0084737
3,0.01139
3.1,0.0148
3.2,0.011426
3.3,0.0080865
3.4,0.0047167
3.5,0.010933
3.6,0.014782
3.7,0.01378
3.8,0.014996
3.9,0.012514
4,0.012982
4.1,0.0088357
4.2,0.0089655
4.3,0.013521
4.4,0.01057
4.5,0.013479
4.6,0.004665
4.7,0.0040749
4.8,0.0076764
4.9,0.0096671
5,0.016429
5.1,0.0091179
5.2,0.0069873
5.3,0.0054457
5.4,0.01221
5.5,0.014397
5.6,0.0048148
5.7,0.011548
5.8,0.0043553
5.9,0.012563
6,0.016757
6.1,0.010195
6.2,0.0081912
6.3,0.0077169
6.4,0.0057692
6.5,0.014678
6.6,0.017646
6.7,0.0055122
6.8,0.014457
6.9,0.0033548
7,0.015089
7.1,0.009987
7.2,0.012874
7.3,0.0029842
7.4,0.017166
7.5,0.0062331
7.6,0.011484
7.7,0.0074833
7.8,0.0065213
7.9,0.023085
8,0.015741
8.1,0.023086
8.2,0.0079784
8.3,0.012854
8.4,0.013965
8.5,0.0070965
8.6,0.010956
8.7,0.016126
8.8,0.0107
8.9,0.01462
9,0.0075721
9.1,0.014899
9.2,0.0078581
9.3,0.011718
9.4,0.0076713
9.5,0.012858
9.6,0.01335
9.7,0.010699
9.8,0.015384
9.9,0.013574
10,0.015661
10.1,0.016424
10.2,0.0075875
10.3,0.015146
10.4,0.0081215
10.5,0.018753
10.6,0.0083647
10.7,0.0054244
10.8,0.013226
10.9,0.011691
11,0.0075828
11.1,0.012335
11.2,0.0040442
11.3,0.0033557
11.4,0.0032948
11.5,0.005521
11.6,0.012543
11.7,0.015676
11.8,0.026379
11.9,0.01969
12,0.0071237
12.1,0.0095936
12.2,0.012622
12.3,0.0098753
12.4,0.0079303
12.5,0.016931
12.6,0.0075553
12.7,0.0052359
12.8,0.0075833
12.9,0.0085445
13,0.018414
13.1,0.008162
13.2,0.016226
13.3,0.0026406
13.4,0.0082191
13.5,0.013611
13.6,0.0079943
13.7,0.012311
13.8,0.015609
13.9,0.023146
14,0.012881
14.1,0.0093774
14.2,0.011838
14.3,0.010414
