0.1,0.0038968
0.2,0.008623
0.3,0.0054525
0.4,0.0082069
0.5,0.0041812
0.6,0.010672
0.7,0.0041914
0.8,0.0062025
0.9,0.014519
1,0.006462
1.1,0.0026813
1.2,0.0034179
1.3,0.0017955
1.4,0.0061258
1.5,0.0080119
1.6,0.0019288
1.7,0.0028788
1.8,0.013938
1.9,0.0065664
2,0.0039947
2.1,0.0083894
2.2,0.0045816
2.3,0.0046204
2.4,0.0061657
2.5,0.0050077
2.6,0.0085867
2.7,0.0061025
2.8,0.0012265
2.9,0.012011
3,0.011306
3.1,0.0046825
3.2,0.011634
3.3,0.0059867
3.4,0.0040101
3.5,0.0071394
3.6,0.0028959
3.7,0.0064684
3.8,0.0071695
3.9,0.0089803
4,0.0028903
4.1,0.010046
4.2,0.0019474
4.3,0.0060541
4.4,0.0051199
4.5,0.015757
4.6,0.010648
4.7,0.0085828
4.8,0.0069405
4.9,0.0023689
5,0.0099451
5.1,0.0038714
5.2,0.0054624
5.3,0.0029677
5.4,0.0070986
5.5,0.012089
5.6,0.0075247
5.7,0.0052816
5.8,0.0067115
5.9,0.009045
6,0.0075694
6.1,0.0062559
6.2,0.016055
6.3,0.0082614
6.4,0.0059123
6.5,0.0071901
6.6,0.0034836
6.7,0.012893
6.8,0.0073196
6.9,0.004695
7,0.0035699
7.1,0.0033679
7.2,0.0037779
7.3,0.005939
7.4,0.0014472
7.5,0.0027593
7.6,0.0058871
7.7,0.0066653
7.8,0.009558
7.9,0.0018254
8,0.0080945
8.1,0.009826
8.2,0.0080273
8.3,0.016272
8.4,0.0060372
8.5,0.0070125
8.6,0.008723
8.7,0.010234
8.8,0.0012527
8.9,0.0027168
9,0.0026823
9.1,0.0073501
9.2,0.0054978
9.3,0.011968
9.4,0.0049407
9.5,0.0010789
9.6,0.0064417
9.7,0.0061127
9.8,0.0033399
9.9,0.0042423
10,0.0099267
10.1,0.010517
10.2,0.0014448
10.3,0.0041927
10.4,0.0039854
10.5,0.0085437
10.6,0.014306
10.7,0.0036209
10.8,0.0087664
10.9,0.0055734
11,0.0072848
11.1,0.0029646
11.2,0.010254
11.3,0.0050231
11.4,0.006159
11.5,0.0058763
11.6,0.006416
11.7,0.0011786
11.8,0.014383
11.9,0.0024844
12,0.0025144
12.1,0.0035823
12.2,0.0074997
12.3,0.014595
12.4,0.010197
12.5,0.010529
12.6,0.0072379
12.7,0.0032919
12.8,0.011244
12.9,0.0056656
13,0.0014443
13.1,0.0094466
13.2,0.0029604
13.3,0.0031065
13.4,0.006595
13.5,0.0090234
13.6,0.010462
13.7,0.0045009
13.8,0.0091784
13.9,0.0087754
14,0.01097
14.1,0.012107
14.2,0.0080482
14.3,0.005991
14.4,0.0099536
14.5,0.0073234
14.6,0.0034305
14.7,0.010497
14.8,0.0055733
14.9,0.0082194
15,0.0056219
15.1,0.0092278
15.2,0.0050385
15.3,0.013978
15.4,0.0065894
15.5,0.0039823
15.6,0.0021503
15.7,0.0034959
15.8,0.006
15.9,0.011285
16,0.0094213
16.1,0.0028137
16.2,0.010055
16.3,0.011182
16.4,0.0046887
16.5,0.006409
16.6,0.0064305
16.7,0.0025989
16.8,0.0085344
16.9,0.005575
17,0.0084711
17.1,0.012345
17.2,0.0027859
17.3,0.0065459
17.4,0.011881
17.5,0.0072253
17.6,0.0065155
17.7,0.0077125
17.8,0.0078339
17.9,0.0083938
18,0.013857
18.1,0.0040818
18.2,0.0016482
18.3,0.0039506
18.4,0.014072
18.5,0.0084586
18.6,0.005427
18.7,0.0020627
18.8,0.0080986
18.9,0.0062406
19,0.0076414
19.1,0.0019596
19.2,0.0080008
19.3,0.0063439
19.4,0.0043588
19.5,0.009123
19.6,0.0022441
19.7,0.0046629
19.8,0.0084103
19.9,0.0019361
20,0.0065949
20.1,0.010483
20.2,0.0065796
20.3,0.013044
20.4,0.008424
20.5,0.0045295
20.6,0.0023666
20.7,0.0083733
20.8,0.0077177
20.9,0.0088978
21,0.0060634
21.1,0.00071703
21.2,0.0039193
21.3,0.0051554
21.4,0.0006525
21.5,0.0062865
21.6,0.0052998
21.7,0.00095866
21.8,0.0023669
21.9,0.00070495
22,0.0038576
22.1,0.005324
22.2,0.0027002
22.3,0.0070098
22.4,0.0078732
22.5,0.0010575
22.6,0.0062423
22.7,0.0069151
22.8,0.0061229
22.9,0.0015651
23,0.0066227
23.1,0.0088757
23.2,0.0081262
23.3,0.0053344
23.4,0.0043296
23.5,0.0086504
23.6,0.011955
23.7,0.0032992
23.8,0.0060952
23.9,0.00037708
24,0.0057179
24.1,0.010428
24.2,0.010973
24.3,0.0036604
24.4,0.0059488
24.5,0.009302
24.6,0.0034613
24.7,0.006549
24.8,0.0097208
24.9,0.011128
25,0.0026238
25.1,0.0062209
25.2,0.0082937
25.3,0.010712
25.4,0.0060612
25.5,0.0018381
25.6,0.0085428
25.7,0.0063814
25.8,0.0021982
25.9,0.0022864
26,0.0073043
26.1,0.0059885
26.2,0.0067057
26.3,0.010217
26.4,0.0086385
26.5,0.004944
26.6,0.0041078
26.7,0.0073074
26.8,0.0068912
26.9,0.0085094
27,0.0054284
27.1,0.0038638
27.2,0.0032585
27.3,0.0040822
27.4,0.0055135
27.5,0.0055339
27.6,0.0057633
27.7,0.0044509
27.8,0.0080646
27.9,0.0064837
28,0.0047866
28.1,0.0089924
28.2,0.0084213
28.3,0.0066242
28.4,0.010402
28.5,0.0016426
28.6,0.012288
28.7,0.0043242
28.8,0.0073192
28.9,0.0088036
29,0.0075821
29.1,0.0035156
29.2,0.0080905
29.3,0.00168
29.4,0.0097257
29.5,0.0065551
29.6,0.013725
29.7,0.0063249
29.8,0.002345
29.9,0.018378
30,0.0085121
30.1,0.0017545
30.2,0.0047191
30.3,0.0065825
30.4,0.0058873
30.5,0.010714
30.6,0.0035534
30.7,0.0090255
30.8,0.014081
30.9,0.0096548
31,0.017079
31.1,0.0050405
31.2,0.013353
31.3,0.010288
31.4,0.0072581
31.5,0.001325
31.6,0.015079
31.7,0.019248
31.8,0.0070291
31.9,0.0099184
32,0.0091126
32.1,0.020658
32.2,0.0038629
32.3,0.0049722
32.4,0.0097799
32.5,0.013508
32.6,0.011661
32.7,0.0042207
32.8,0.0091955
32.9,0.013401
33,0.013204
33.1,0.0019075
33.2,0.010391
33.3,0.0045324
33.4,0.0083588
33.5,0.0070589
33.6,0.0030563
33.7,0.0083616
33.8,0.0067827
33.9,0.011238
34,0.0054826
34.1,0.010953
34.2,0.013618
34.3,0.0027217
34.4,0.026289
34.5,0.014694
34.6,0.0065167
34.7,0.0098179
34.8,0.0094826
34.9,0.024113
35,0.0023628
35.1,0.0086786
35.2,0.016965
35.3,0.011933
35.4,0.027968
35.5,0.01204
35.6,0.0064907
35.7,0.0095126
35.8,0.020985
35.9,0.011119
36,0.0055581
36.1,0.0095865
36.2,0.0026473
36.3,0.013111
36.4,0.017015
36.5,0.010987
36.6,0.0019018
36.7,0.0096344
36.8,0.015461
36.9,0.021419
37,0.012942
37.1,0.0059991
37.2,0.015795
37.3,0.012427
37.4,0.0070666
37.5,0.007069
37.6,0.010667
37.7,0.011494
37.8,0.0018037
37.9,0.012093
38,0.011428
38.1,0.0047466
38.2,0.0084912
38.3,0.0085333
38.4,0.015859
38.5,0.0087059
38.6,0.015085
38.7,0.0056787
38.8,0.01446
38.9,0.012846
39,0.015013
39.1,0.017801
39.2,0.0063454
39.3,0.016403
39.4,0.013804
39.5,0.0069325
39.6,0.020388
39.7,0.014777
39.8,0.0096904
39.9,0.01632
40,0.024924
40.1,0.016423
40.2,0.012316
40.3,0.01225
40.4,0.01243
40.5,0.0019798
40.6,0.011516
40.7,0.018518
40.8,0.022878
40.9,0.020929
41,0.019057
41.1,0.011349
41.2,0.006666
41.3,0.0031645
41.4,0.0019258
41.5,0.012143
41.6,0.025368
41.7,0.004965
41.8,0.0039785
41.9,0.021682
42,0.014359
42.1,0.01441
42.2,0.009779
42.3,0.0060231
42.4,0.016701
42.5,0.0029203
42.6,0.012578
42.7,0.013109
42.8,0.010513
42.9,0.022766
43,0.009391
43.1,0.02797
43.2,0.020391
43.3,0.014693
43.4,0.020687
43.5,0.025754
43.6,0.023663
43.7,0.0077742
43.8,0.021179
43.9,0.024459
44,0.014244
44.1,0.009624
44.2,0.01408
44.3,0.022445
44.4,0.010914
44.5,0.0061576
44.6,0.0047284
44.7,0.0031981
44.8,0.043764
44.9,0.027226
45,0.027945
45.1,0.01019
45.2,0.014093
45.3,0.01433
45.4,0.021242
45.5,0.026468
45.6,0.027572
45.7,0.02286
45.8,0.018002
45.9,0.013205
46,0.034782
46.1,0.02867
46.2,0.0026348
46.3,0.012429
46.4,0.0070693
46.5,0.036066
46.6,0.038064
46.7,0.016767
46.8,0.0063386
46.9,0.003821
47,0.024897
47.1,0.021859
47.2,0.024739
47.3,0.0040303
47.4,0.027718
47.5,0.013197
47.6,0.0248
47.7,0.016083
47.8,0.031395
47.9,0.033823
48,0.0026945
48.1,0.022988
48.2,0.031233
48.3,0.019264
48.4,0.026903
48.5,0.022034
48.6,0.051576
48.7,0.021326
48.8,0.020516
48.9,0.043846
49,0.0054797
49.1,0.016517
49.2,0.02524
49.3,0.024546
49.4,0.018121
49.5,0.031451
49.6,0.0092388
49.7,0.014314
49.8,0.021015
49.9,0.045005
50,0.019274
50.1,0.017127
50.2,0.015808
50.3,0.018598
50.4,0.03927
50.5,0.014388
50.6,0.015038
50.7,0.030799
50.8,0.018089
50.9,0.0010469
51,0.015218
51.1,0.026118
51.2,0.052002
51.3,0.033096
51.4,0.023457
51.5,0.0085612
51.6,0.024709
51.7,0.02692
51.8,0.036215
51.9,0.014977
52,0.026619
52.1,0.0066458
52.2,0.029661
52.3,0.015252
52.4,0.016071
52.5,0.026957
52.6,0.019136
52.7,0.017921
52.8,0.030452
52.9,0.032085
53,0.031557
53.1,0.01285
53.2,0.019096
53.3,0.020596
53.4,0.031117
53.5,0.03016
53.6,0.0079822
53.7,0.034016
53.8,0.0070277
53.9,0.027063
54,0.011484
54.1,0.047095
54.2,0.017458
54.3,0.05859
54.4,0.043186
54.5,0.074563
54.6,0.055761
54.7,0.055705
54.8,0.058912
54.9,0.10478
55,0.099115
55.1,0.046935
55.2,0.1114
55.3,0.086718
55.4,0.077336
55.5,0.092381
55.6,0.056132
55.7,0.10777
55.8,0.043402
55.9,0.045472
56,0.051694
56.1,0.052356
56.2,0.021524
56.3,0.060952
56.4,0.058428
56.5,0.050102
56.6,0.019873
56.7,0.098933
56.8,0.030301
56.9,0.072635
57,0.057434
57.1,0.048796
57.2,0.059206
57.3,0.026467
57.4,0.03305
57.5,0.065044
57.6,0.032506
57.7,0.046673
57.8,0.036771
57.9,0.037351
58,0.029582
58.1,0.05196
58.2,0.071583
58.3,0.033666
58.4,0.046156
58.5,0.044874
58.6,0.043849
58.7,0.050314
58.8,0.015316
58.9,0.016865
59,0.032443
59.1,0.057563
59.2,0.023345
59.3,0.028966
59.4,0.011571
59.5,0.046571
59.6,0.0075112
59.7,0.028535
59.8,0.0093637
59.9,0.015365
60,0.035453
60.1,0.0054812
60.2,0.030176
60.3,0.048378
60.4,0.084532
60.5,0.12684
60.6,0.075803
60.7,0.030863
60.8,0.04844
60.9,0.050617
61,0.027817
61.1,0.074521
61.2,0.066264
61.3,0.037132
61.4,0.040672
61.5,0.063555
61.6,0.010346
61.7,0.027388
61.8,0.023016
61.9,0.050675
62,0.036025
62.1,0.018643
62.2,0.014446
62.3,0.03684
62.4,0.037263
62.5,0.066244
62.6,0.037043
62.7,0.047463
62.8,0.0024483
62.9,0.041369
63,0.014888
63.1,0.03628
63.2,0.035376
63.3,0.042812
63.4,0.016116
63.5,0.01328
63.6,0.05847
63.7,0.083203
63.8,0.014618
63.9,0.060918
64,0.044784
64.1,0.009889
64.2,0.036897
64.3,0.0083056
64.4,0.018365
64.5,0.021472
64.6,0.011579
64.7,0.050483
64.8,0.060095
64.9,0.033305
65,0.027221
65.1,0.033363
65.2,0.034887
65.3,0.05482
65.4,0.037703
65.5,0.056816
65.6,0.030219
65.7,0.0088242
65.8,0.011795
65.9,0.02696
66,0.037507
66.1,0.0037873
66.2,0.063697
66.3,0.092355
66.4,0.076028
66.5,0.058412
66.6,0.08354
66.7,0.050779
66.8,0.037011
66.9,0.10133
67,0.064823
67.1,0.057608
67.2,0.043661
67.3,0.037037
67.4,0.062147
67.5,0.023017
67.6,0.054781
67.7,0.049102
67.8,0.060016
67.9,0.12292
68,0.040123
68.1,0.02075
68.2,0.08217
68.3,0.034455
68.4,0.060762
68.5,0.048291
68.6,0.01231
68.7,0.038877
68.8,0.028775
68.9,0.026321
69,0.089554
69.1,0.068419
69.2,0.034544
69.3,0.026775
69.4,0.065295
69.5,0.014701
69.6,0.094104
69.7,0.078834
69.8,0.10222
69.9,0.093893
70,0.14949
70.1,0.068373
70.2,0.061791
70.3,0.10911
70.4,0.069451
70.5,0.034364
70.6,0.063151
70.7,0.10729
70.8,0.044799
70.9,0.026403
71,0.087094
71.1,0.11337
71.2,0.076943
71.3,0.10018
71.4,0.062767
71.5,0.096288
71.6,0.036634
71.7,0.071415
71.8,0.048151
71.9,0.097485
72,0.08388
72.1,0.064309
72.2,0.089267
72.3,0.034986
72.4,0.0037425
72.5,0.090035
72.6,0.0985
72.7,0.095394
72.8,0.032482
72.9,0.049343
73,0.040356
73.1,0.062675
73.2,0.011703
73.3,0.086769
73.4,0.017387
73.5,0.048195
73.6,0.053712
73.7,0.11483
73.8,0.070896
73.9,0.051345
74,0.030318
74.1,0.16508
74.2,0.082765
74.3,0.094877
74.4,0.13899
74.5,0.18228
74.6,0.035163
74.7,0.057717
74.8,0.074278
74.9,0.087985
75,0.11671
75.1,0.053988
75.2,0.049486
75.3,0.025173
75.4,0.08204
75.5,0.09461
75.6,0.085705
75.7,0.12411
75.8,0.11697
75.9,0.15597
76,0.053228
76.1,0.018731
76.2,0.057391
76.3,0.053813
76.4,0.027735
76.5,0.04776
76.6,0.13066
76.7,0.075595
76.8,0.25114
76.9,0.1926
77,0.22987
77.1,0.26455
77.2,0.03606
77.3,0.18446
77.4,0.079677
77.5,0.065989
77.6,0.067908
77.7,0.11592
77.8,0.10559
77.9,0.068861
78,0.11707
78.1,0.058819
78.2,0.052404
78.3,0.11355
78.4,0.060993
78.5,0.12051
78.6,0.097327
78.7,0.20753
78.8,0.058588
78.9,0.033451
79,0.17126
79.1,0.040818
79.2,0.09605
79.3,0.11801
79.4,0.13287
79.5,0.1294
