0.1,0.0052787
0.2,0.0072778
0.3,0.0050701
0.4,0.0028944
0.5,0.0018096
0.6,0.0042434
0.7,0.0043427
0.8,0.0063998
0.9,0.0067632
1,0.0049051
1.1,0.0036265
1.2,0.0034408
1.3,0.0015077
1.4,0.0032009
1.5,0.00057661
1.6,0.0030248
1.7,0.0046364
1.8,0.0075848
1.9,0.0036774
2,0.0069316
2.1,0.0029705
2.2,0.0078869
2.3,0.0046138
2.4,0.0062585
2.5,0.0023927
2.6,0.0043704
2.7,0.0033832
2.8,0.0054252
2.9,0.0027038
3,0.0015352
3.1,0.00090302
3.2,0.0056621
3.3,0.0072452
3.4,0.0079506
3.5,0.0031326
3.6,0.0044051
3.7,0.0083008
3.8,0.0057881
3.9,0.0069446
4,0.0044251
4.1,0.012494
4.2,0.0068052
4.3,0.011486
4.4,0.0046241
4.5,0.0090331
4.6,0.0061899
4.7,0.0020725
4.8,0.0054078
4.9,0.0035594
5,0.00048364
5.1,0.0079396
5.2,0.0029204
5.3,0.0041074
5.4,0.0059339
5.5,0.0054455
5.6,0.0079739
5.7,0.0041798
5.8,0.0034881
5.9,0.0013439
6,0.0014337
6.1,0.011409
6.2,0.0040193
6.3,0.0082544
6.4,0.0043818
6.5,0.0025086
6.6,0.0059543
6.7,0.002899
6.8,0.0052564
6.9,0.0044782
7,0.0054946
7.1,0.016074
7.2,0.0029249
7.3,0.0058741
7.4,0.0067829
7.5,0.0042552
7.6,0.0033914
7.7,0.0055036
7.8,0.0080824
7.9,0.0072719
8,0.0041185
8.1,0.0065765
8.2,0.0066686
8.3,0.0043127
8.4,0.0032701
8.5,0.0019835
8.6,0.0030496
8.7,0.0072365
8.8,0.006465
8.9,0.010143
9,0.0069875
9.1,0.020253
9.2,0.012305
9.3,0.0070925
9.4,0.0052223
9.5,0.0039245
9.6,0.0056126
9.7,0.009965
9.8,0.0040399
9.9,0.0063962
10,0.0036547
10.1,0.0059832
10.2,0.0085341
10.3,0.0041481
10.4,0.0040179
10.5,0.0078423
10.6,0.0063137
10.7,0.0077866
10.8,0.0066189
10.9,0.0046411
11,0.0054898
11.1,0.0099887
11.2,0.0091406
11.3,0.0070005
11.4,0.0040733
11.5,0.0099345
11.6,0.0051209
11.7,0.0015602
11.8,0.0031528
11.9,0.0078266
12,0.0076954
12.1,0.0028944
12.2,0.0074114
12.3,0.0029389
12.4,0.0016473
12.5,0.0028112
12.6,0.0076517
12.7,0.011937
12.8,0.0031751
12.9,0.0016821
13,0.012465
13.1,0.0057718
13.2,0.008144
13.3,0.0054784
13.4,0.0053737
13.5,0.005069
13.6,0.0028962
13.7,0.00078322
13.8,0.010459
13.9,0.0063299
14,0.010224
14.1,0.011565
14.2,0.006619
14.3,0.0088852
14.4,0.013811
14.5,0.0069497
14.6,0.012123
14.7,0.0080839
14.8,0.0071291
14.9,0.0067184
15,0.0058842
15.1,0.0026107
15.2,0.0020983
15.3,0.0098473
15.4,0.0072294
15.5,0.0096912
15.6,0.003582
15.7,0.0056759
15.8,0.0096195
15.9,0.006817
16,0.00088677
16.1,0.009431
16.2,0.012302
16.3,0.006649
16.4,0.0033545
16.5,0.0028838
16.6,0.0091542
16.7,0.013703
16.8,0.011687
16.9,0.0023247
17,0.0030871
17.1,0.0036479
17.2,0.0069263
17.3,0.0044287
17.4,0.0029857
17.5,0.0013482
17.6,0.0030683
17.7,0.003763
17.8,0.005293
17.9,0.0049085
18,0.0066981
18.1,0.011753
18.2,0.013748
18.3,0.0019549
18.4,0.010657
18.5,0.0069291
18.6,0.0045442
18.7,0.0050785
18.8,0.0035442
18.9,0.010815
19,0.0097253
19.1,0.0072013
19.2,0.005936
19.3,0.0077944
19.4,0.005438
19.5,0.0041441
19.6,0.0019699
19.7,0.0060821
19.8,0.011065
19.9,0.009522
20,0.0080741
20.1,0.0063299
20.2,0.0075187
20.3,0.008761
20.4,0.0040044
20.5,0.0063345
20.6,0.0043726
20.7,0.014733
20.8,0.005854
20.9,0.0060793
21,0.0090144
21.1,0.0089657
21.2,0.0045289
21.3,0.0041439
21.4,0.0052918
21.5,0.0071538
21.6,0.0060008
21.7,0.0089964
21.8,0.0082816
21.9,0.0037604
22,0.0095315
22.1,0.0062916
22.2,0.017892
22.3,0.0098125
22.4,0.0058219
22.5,0.0019087
22.6,0.0038102
22.7,0.0047121
22.8,0.0088808
22.9,0.0046196
23,0.0054814
23.1,0.015005
23.2,0.012658
23.3,0.0094862
23.4,0.0075841
23.5,0.0058872
23.6,0.010916
23.7,0.010323
23.8,0.0050256
23.9,0.0039653
24,0.0073993
24.1,0.0080262
24.2,0.0019792
24.3,0.0054556
24.4,0.0087987
24.5,0.005533
24.6,0.0088714
24.7,0.0061609
24.8,0.0026489
24.9,0.014648
25,0.0087773
25.1,0.0035876
25.2,0.0067573
25.3,0.0086352
25.4,0.0014363
25.5,0.00412
25.6,0.0051379
25.7,0.011574
25.8,0.0064308
25.9,0.0058374
26,0.0075478
26.1,0.007707
26.2,0.0057802
26.3,0.010789
26.4,0.0129
26.5,0.0092846
26.6,0.013287
26.7,0.007887
26.8,0.0086739
26.9,0.003566
27,0.0071316
27.1,0.0089509
27.2,0.0088482
27.3,0.0069054
27.4,0.0025921
27.5,0.0097703
27.6,0.010566
