0.1,0.0035931
0.2,0.0036998
0.3,0.0049025
0.4,0.0020638
0.5,0.004273
0.6,0.006057
0.7,0.0079031
0.8,0.0029383
0.9,0.0012577
1,0.002795
1.1,0.011494
1.2,0.0035169
1.3,0.0047562
1.4,0.0045876
1.5,0.0038963
1.6,0.0094888
1.7,0.0050097
1.8,0.0072434
1.9,0.0023089
2,0.0017796
2.1,0.0072589
2.2,0.0081119
2.3,0.0015532
2.4,0.0030605
2.5,0.0021835
2.6,0.0062102
2.7,0.0036294
2.8,0.0014236
2.9,0.0079762
3,0.0041918
3.1,0.0053432
3.2,0.0049654
3.3,0.0059725
3.4,0.0042344
3.5,0.003061
3.6,0.0060955
3.7,0.0050212
3.8,0.0082722
3.9,0.0015354
4,0.0058155
4.1,0.0034314
4.2,0.0044682
4.3,0.0042656
4.4,0.010567
4.5,0.002922
4.6,0.00097233
4.7,0.0021584
4.8,0.0043744
4.9,0.0093081
5,0.0062086
5.1,0.0071926
5.2,0.0051573
5.3,0.0078235
5.4,0.012241
5.5,0.0047471
5.6,0.0030513
5.7,0.0052733
5.8,0.0057708
5.9,0.0042894
6,0.00060455
6.1,0.0070372
6.2,0.0091269
6.3,0.0069055
6.4,0.0098907
6.5,0.0053168
6.6,0.0048351
6.7,0.011547
6.8,0.0045857
6.9,0.0065456
7,0.0023189
7.1,0.0050976
7.2,0.0075222
7.3,0.0053946
7.4,0.0053075
7.5,0.0031063
7.6,0.0027433
7.7,0.0064884
7.8,0.0076141
7.9,0.0098829
8,0.0050143
8.1,0.020603
8.2,0.0038397
8.3,0.0051983
8.4,0.011344
8.5,0.01095
8.6,0.0099037
8.7,0.0077659
8.8,0.0015056
8.9,0.0072288
9,0.0037137
9.1,0.002759
9.2,0.0078139
9.3,0.0055619
9.4,0.0044468
9.5,0.010075
9.6,0.0097584
9.7,0.0091308
9.8,0.00094306
9.9,0.0071703
10,0.0070031
10.1,0.0085598
10.2,0.004177
10.3,0.013762
10.4,0.0062607
10.5,0.0037192
10.6,0.0038512
10.7,0.0041743
10.8,0.0050921
10.9,0.011944
11,0.010068
11.1,0.021051
11.2,0.0074059
11.3,0.010262
11.4,0.0079099
11.5,0.003026
11.6,0.013506
11.7,0.0050015
11.8,0.0038206
11.9,0.0083796
12,0.0050683
12.1,0.0026348
12.2,0.012109
12.3,0.0057592
12.4,0.005332
12.5,0.0050612
12.6,0.0020863
12.7,0.0058262
12.8,0.0063523
12.9,0.0015577
13,0.0086103
13.1,0.012127
13.2,0.0038701
13.3,0.0078971
13.4,0.012438
13.5,0.0081219
13.6,0.013939
13.7,0.0020045
13.8,0.0076725
13.9,0.0074415
14,0.0053807
14.1,0.0073536
14.2,0.0034363
14.3,0.0089916
14.4,0.011988
14.5,0.0047386
14.6,0.0033054
14.7,0.0083147
14.8,0.0025724
14.9,0.0056474
15,0.013916
15.1,0.0013786
15.2,0.0044157
15.3,0.012308
15.4,0.015342
15.5,0.0049459
15.6,0.0095668
15.7,0.0028068
15.8,0.0080415
15.9,0.01069
16,0.0041161
16.1,0.0079283
16.2,0.0058261
16.3,0.0091195
16.4,0.0012268
16.5,0.011252
16.6,0.0082212
16.7,0.0076666
16.8,0.0050597
16.9,0.0044439
17,0.0065717
17.1,0.0019693
17.2,0.0028742
17.3,0.00057302
17.4,0.0082097
17.5,0.0052245
17.6,0.0049109
17.7,0.0075171
17.8,0.0054217
17.9,0.0053023
18,0.0048089
18.1,0.0036359
18.2,0.008368
18.3,0.013365
18.4,0.0077008
18.5,0.0077105
18.6,0.0090651
18.7,0.024586
18.8,0.001641
18.9,0.0058446
19,0.013893
19.1,0.0092683
19.2,0.0092191
19.3,0.0063277
19.4,0.011433
19.5,0.0098117
19.6,0.0074618
19.7,0.003657
19.8,0.0038035
19.9,0.0088505
20,0.013864
20.1,0.0043251
20.2,0.0023909
20.3,0.012079
20.4,0.010506
20.5,0.010322
20.6,0.0089101
20.7,0.003042
20.8,0.0062839
20.9,0.0033408
21,0.010622
21.1,0.0066928
21.2,0.011758
21.3,0.0040892
21.4,0.0041291
21.5,0.0054473
21.6,0.0059363
21.7,0.0048655
21.8,0.014771
21.9,0.0063832
22,0.0039759
22.1,0.0086756
22.2,0.0026559
22.3,0.014917
22.4,0.0092425
22.5,0.0040822
22.6,0.013722
22.7,0.019975
22.8,0.0066482
22.9,0.0095661
23,0.0092975
23.1,0.010554
23.2,0.004591
23.3,0.0085713
23.4,0.012451
23.5,0.0047357
23.6,0.0074526
23.7,0.0056476
23.8,0.011672
23.9,0.012473
24,0.011541
24.1,0.0017981
24.2,0.0061097
24.3,0.0050676
24.4,0.010209
24.5,0.0054123
24.6,0.0079129
24.7,0.0031791
24.8,0.0067598
24.9,0.021712
25,0.0061507
25.1,0.0053285
25.2,0.014399
25.3,0.0039843
25.4,0.0088304
25.5,0.010714
25.6,0.0030116
25.7,0.0044271
25.8,0.021939
25.9,0.014422
26,0.0012244
26.1,0.010356
26.2,0.017919
26.3,0.0088054
26.4,0.0029671
26.5,0.010529
26.6,0.010078
26.7,0.01259
26.8,0.0081626
26.9,0.010777
27,0.0058979
27.1,0.007365
27.2,0.0070508
27.3,0.0062587
27.4,0.0034138
27.5,0.0063172
27.6,0.023154
27.7,0.015242
27.8,0.010898
27.9,0.0033254
28,0.0075003
28.1,0.0056763
28.2,0.0053224
28.3,0.0021476
28.4,0.0015703
28.5,0.00075389
28.6,0.0042986
28.7,0.0047323
28.8,0.0046813
28.9,0.013105
29,0.016522
29.1,0.0052373
29.2,0.0086063
29.3,0.012979
29.4,0.0072485
29.5,0.0097543
29.6,0.0018628
29.7,0.017826
29.8,0.013964
29.9,0.0080271
30,0.0054187
30.1,0.012548
30.2,0.0054249
30.3,0.011909
30.4,0.0051874
30.5,0.0059122
30.6,0.018119
30.7,0.0075655
30.8,0.013974
30.9,0.0043974
31,0.010996
31.1,0.0046582
31.2,0.020439
31.3,0.015161
31.4,0.020152
31.5,0.017612
31.6,0.015437
31.7,0.012274
31.8,0.0077717
31.9,0.0086158
32,0.011592
32.1,0.016164
32.2,0.0099746
32.3,0.014635
32.4,0.0058296
32.5,0.0065927
32.6,0.0098387
32.7,0.0038823
32.8,0.014212
32.9,0.0077111
33,0.007102
