0.1,0.011859
0.2,0.0053531
0.3,0.0036559
0.4,0.013887
0.5,0.014423
0.6,0.0033748
0.7,0.0053182
0.8,0.0055478
0.9,0.00093848
1,0.012091
1.1,0.010269
1.2,0.0099881
1.3,0.0041528
1.4,0.0056284
1.5,0.0073917
1.6,0.008353
1.7,0.001504
1.8,0.0038268
1.9,0.013281
2,0.0077736
2.1,0.015295
2.2,0.0020823
2.3,0.0040673
2.4,0.0096674
2.5,0.010049
2.6,0.0044344
2.7,0.0030717
2.8,0.010889
2.9,0.0061698
3,0.010689
3.1,0.0064214
3.2,0.0050954
3.3,0.011425
3.4,0.0089356
3.5,0.0035303
3.6,0.01047
3.7,0.00877
3.8,0.0097478
3.9,0.0065047
4,0.011085
4.1,0.009138
4.2,0.0030229
4.3,0.0026761
4.4,0.0033665
4.5,0.0069815
4.6,0.011349
4.7,0.0048514
4.8,0.01288
4.9,0.0065062
5,0.013991
5.1,0.0047044
5.2,0.010083
5.3,0.0086464
5.4,0.011326
5.5,0.0017754
5.6,0.0047463
5.7,0.018134
5.8,0.0035245
5.9,0.012218
6,0.0059198
6.1,0.0070917
6.2,0.009686
6.3,0.0068366
6.4,0.0082524
6.5,0.0084836
6.6,0.011897
6.7,0.017035
6.8,0.0060343
6.9,0.0014319
7,0.010153
7.1,0.011327
7.2,0.0053417
7.3,0.0042331
7.4,0.0095027
7.5,0.010543
7.6,0.013039
7.7,0.012299
7.8,0.0018877
7.9,0.0033406
8,0.016854
8.1,0.011708
8.2,0.0053232
8.3,0.014165
8.4,0.0096636
8.5,0.0069082
8.6,0.00092377
8.7,0.0090742
8.8,0.0093459
8.9,0.010359
9,0.012744
9.1,0.0029892
9.2,0.02445
9.3,0.013473
9.4,0.010509
9.5,0.01313
9.6,0.009233
9.7,0.0082142
9.8,0.019464
9.9,0.0043935
10,0.0067303
10.1,0.002737
10.2,0.016881
10.3,0.010572
10.4,0.003896
10.5,0.0095174
10.6,0.0071875
10.7,0.016062
10.8,0.016841
10.9,0.012886
11,0.010324
11.1,0.0178
11.2,0.0079697
11.3,0.0089391
11.4,0.012553
11.5,0.0080961
11.6,0.001995
11.7,0.0085434
11.8,0.0042066
11.9,0.0070135
12,0.017256
12.1,0.0068364
12.2,0.0098322
12.3,0.0080014
12.4,0.0053425
12.5,0.0047841
12.6,0.0053614
12.7,0.0024208
12.8,0.011417
12.9,0.010404
13,0.0016202
13.1,0.019291
13.2,0.0028503
13.3,0.012683
13.4,0.0086238
13.5,0.020818
13.6,0.011308
13.7,0.010824
13.8,0.0064558
13.9,0.0089167
14,0.0090072
14.1,0.0022147
14.2,0.010835
14.3,0.0095369
14.4,0.019961
14.5,0.0060702
14.6,0.0084312
14.7,0.0042412
14.8,0.012503
14.9,0.0066787
15,0.0077661
15.1,0.0032532
15.2,0.021344
15.3,0.010783
15.4,0.01259
15.5,0.0053719
15.6,0.0024121
15.7,0.0056394
15.8,0.0045357
15.9,0.0054188
16,0.015142
16.1,0.015567
16.2,0.016321
16.3,0.0057611
16.4,0.010279
16.5,0.01045
16.6,0.0057189
16.7,0.0097717
16.8,0.012397
16.9,0.0081073
17,0.011982
17.1,0.017851
17.2,0.0012133
17.3,0.0071128
17.4,0.0020778
17.5,0.012501
17.6,0.0084497
17.7,0.0049269
17.8,0.017627
17.9,0.015626
18,0.010754
18.1,0.0059449
18.2,0.0058972
18.3,0.012688
18.4,0.010651
18.5,0.0025772
18.6,0.005013
18.7,0.014141
18.8,0.01033
18.9,0.0080145
19,0.0032635
19.1,0.0049385
19.2,0.015914
19.3,0.011771
19.4,0.0095296
19.5,0.0048986
19.6,0.010066
19.7,0.0042998
19.8,0.0058972
19.9,0.015406
20,0.010342
20.1,0.0075676
20.2,0.012562
20.3,0.0069543
20.4,0.0052616
20.5,0.019833
20.6,0.0075154
20.7,0.018977
20.8,0.0057871
20.9,0.013881
21,0.018925
21.1,0.0075245
21.2,0.00082096
21.3,0.0070956
21.4,0.010776
21.5,0.0083011
21.6,0.0039856
21.7,0.0072169
21.8,0.0062121
21.9,0.006225
22,0.0095167
22.1,0.0068095
22.2,0.010532
22.3,0.0091598
22.4,0.020563
22.5,0.015299
22.6,0.0097877
22.7,0.0054698
22.8,0.0082843
22.9,0.0070066
23,0.01063
23.1,0.0071664
23.2,0.016196
23.3,0.014194
23.4,0.0087727
23.5,0.017451
23.6,0.011218
23.7,0.0045277
23.8,0.0065242
23.9,0.0099209
24,0.013045
24.1,0.011551
24.2,0.0059614
24.3,0.017678
24.4,0.0097178
24.5,0.013403
24.6,0.0076685
24.7,0.015675
24.8,0.016907
24.9,0.006498
25,0.0041778
25.1,0.0070301
25.2,0.0097437
25.3,0.014379
25.4,0.0096416
25.5,0.0077677
25.6,0.0096306
25.7,0.0091262
25.8,0.0094316
25.9,0.0048193
26,0.0041804
26.1,0.0032956
26.2,0.0076032
26.3,0.012851
26.4,0.012059
26.5,0.0090469
26.6,0.018016
26.7,0.0076691
26.8,0.016388
26.9,0.0093141
27,0.0087932
27.1,0.025311
27.2,0.02469
27.3,0.011744
27.4,0.0033592
27.5,0.0014355
27.6,0.0053688
27.7,0.0069552
27.8,0.0076804
27.9,0.0061864
28,0.011315
28.1,0.0091548
28.2,0.0051453
28.3,0.020853
28.4,0.0091614
28.5,0.0086822
28.6,0.0047077
28.7,0.015294
28.8,0.013143
28.9,0.016035
29,0.0072121
29.1,0.011265
29.2,0.010225
29.3,0.0084109
29.4,0.024455
29.5,0.021044
29.6,0.016357
29.7,0.014858
29.8,0.013333
29.9,0.011309
30,0.016638
30.1,0.022574
30.2,0.023164
30.3,0.011735
30.4,0.00896
30.5,0.019503
30.6,0.0035695
30.7,0.011397
30.8,0.0094419
30.9,0.01578
31,0.010997
31.1,0.023478
31.2,0.0078225
31.3,0.0080877
31.4,0.0048393
31.5,0.0071874
31.6,0.0030462
31.7,0.027303
31.8,0.0053998
31.9,0.0073456
32,0.025521
32.1,0.019832
32.2,0.01656
32.3,0.032128
32.4,0.0049979
32.5,0.012727
32.6,0.013891
32.7,0.011367
32.8,0.014558
32.9,0.024004
33,0.010365
33.1,0.0024996
33.2,0.0084472
33.3,0.018209
33.4,0.0078108
33.5,0.01495
33.6,0.018814
33.7,0.0016132
33.8,0.0060277
33.9,0.023371
34,0.0024114
34.1,0.02468
34.2,0.011035
34.3,0.0061508
34.4,0.013376
34.5,0.015909
34.6,0.0051745
34.7,0.0040746
34.8,0.026846
34.9,0.014407
35,0.01631
35.1,0.014034
35.2,0.024696
35.3,0.017557
35.4,0.016941
35.5,0.022271
35.6,0.01127
35.7,0.018583
35.8,0.012577
35.9,0.032365
36,0.0078911
36.1,0.010183
36.2,0.020951
36.3,0.019172
36.4,0.031736
36.5,0.0071408
36.6,0.019738
36.7,0.005505
36.8,0.013515
36.9,0.030916
37,0.00139
37.1,0.0039405
37.2,0.012443
37.3,0.020477
37.4,0.012143
37.5,0.019
37.6,0.011235
37.7,0.028289
37.8,0.0084726
37.9,0.0099619
38,0.011196
38.1,0.010382
38.2,0.016546
38.3,0.016978
38.4,0.027743
38.5,0.012009
38.6,0.01735
38.7,0.034831
38.8,0.031124
38.9,0.020122
39,0.020085
39.1,0.0054674
39.2,0.012629
39.3,0.023234
39.4,0.027547
39.5,0.014003
39.6,0.020926
39.7,0.017574
39.8,0.013256
39.9,0.01617
40,0.019696
40.1,0.025402
40.2,0.024203
40.3,0.0071213
40.4,0.0050377
40.5,0.019296
40.6,0.013684
40.7,0.031091
40.8,0.017833
40.9,0.014067
41,0.015414
41.1,0.025294
41.2,0.015974
41.3,0.014265
41.4,0.02592
41.5,0.039203
41.6,0.0054985
41.7,0.007059
41.8,0.027499
41.9,0.01286
42,0.0088116
42.1,0.044349
42.2,0.013574
42.3,0.020184
42.4,0.019517
42.5,0.016858
42.6,0.022677
42.7,0.0060111
42.8,0.020824
42.9,0.013722
43,0.018157
43.1,0.0032139
43.2,0.048036
43.3,0.0023082
43.4,0.046256
43.5,0.022398
43.6,0.017243
43.7,0.0095145
43.8,0.026314
43.9,0.016172
44,0.036275
